"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
12.60329,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8489478072
12.604956,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.606622,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.7761361049
12.608288,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.13922951755,10.8489478072
12.609954,-0.77408109096,0.814587178465,10.2401933735,1.35801635101,1.06851128407,10.8489478072
12.61162,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.20994775102,10.9922958461
12.613286,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.614952,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
12.616618,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8489478072
12.618284,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.61995,-0.866370670294,0.723825427995,10.1040507478,1.28729811753,0.997793050599,10.7761361049
12.621616,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8489478072
12.623282,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8489478072
12.624948,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8125419561
12.626614,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.62828,-0.866370670294,0.723825427995,10.1040507478,1.28729811753,1.03315216734,10.7761361049
12.629946,-0.912515459961,0.678444552759,10.1040507478,1.32265723427,1.06851128407,10.8853536583
12.631612,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8125419561
12.633278,-0.912515459961,0.678444552759,10.1040507478,1.35801635101,1.06851128407,10.8489478072
12.634944,-0.912515459961,0.678444552759,10.1040507478,1.32265723427,1.10387040081,10.8489478072
12.63661,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.03315216734,10.8125419561
12.638276,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8125419561
12.639942,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8489478072
12.641608,-0.912515459961,0.678444552759,10.0586698725,1.39337546774,1.13922951755,10.8853536583
12.643274,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8853536583
12.64494,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8125419561
12.646606,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8853536583
12.648272,-0.912515459961,0.678444552759,10.0586698725,1.32265723427,1.10387040081,10.8853536583
12.649938,-0.912515459961,0.723825427995,10.1040507478,1.21657988406,1.03315216734,10.8125419561
12.651604,-0.912515459961,0.678444552759,10.1040507478,1.32265723427,1.06851128407,10.8853536583
12.65327,-0.912515459961,0.678444552759,10.0586698725,1.32265723427,1.10387040081,10.8853536583
12.654936,-0.912515459961,0.678444552759,10.1040507478,1.39337546774,1.20994775102,10.9217595095
12.656602,-0.820225880627,0.76920630323,10.1948124982,1.32265723427,1.10387040081,10.8853536583
12.658268,-0.912515459961,0.678444552759,10.1040507478,1.28729811753,1.06851128407,10.8489478072
12.659934,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8489478072
12.6616,-0.912515459961,0.678444552759,10.0586698725,1.32265723427,1.06851128407,10.8853536583
12.663266,-0.912515459961,0.678444552759,10.0586698725,1.25193900079,1.03315216734,10.7761361049
12.664932,-0.866370670294,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8853536583
12.666598,-0.820225880627,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.8853536583
12.668264,-0.958660249627,0.678444552759,10.0586698725,1.35801635101,1.20994775102,10.9217595095
12.66993,-0.912515459961,0.678444552759,10.0586698725,1.32265723427,1.10387040081,10.8853536583
12.671596,-0.912515459961,0.678444552759,10.0586698725,1.28729811753,1.06851128407,10.8125419561
12.673262,-0.912515459961,0.678444552759,10.0586698725,1.28729811753,1.10387040081,10.8489478072
12.674928,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.13922951755,10.8853536583
12.676594,-0.912515459961,0.723825427995,10.0586698725,1.21657988406,1.03315216734,10.7761361049
12.67826,-0.866370670294,0.723825427995,10.0586698725,1.28729811753,1.10387040081,10.8125419561
12.679926,-0.820225880627,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.8853536583
12.681592,-0.958660249627,0.678444552759,10.0586698725,1.39337546774,1.20994775102,10.8853536583
12.683258,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8853536583
12.684924,-0.912515459961,0.678444552759,10.0586698725,1.21657988406,1.06851128407,10.7761361049
12.68659,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.06851128407,10.8853536583
12.688256,-0.912515459961,0.678444552759,10.0586698725,1.32265723427,1.10387040081,10.8489478072
12.689922,-0.958660249627,0.678444552759,10.0586698725,1.25193900079,1.03315216734,10.8853536583
12.691588,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.10387040081,10.8489478072
12.693254,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8125419561
12.69492,-0.912515459961,0.723825427995,10.0586698725,1.35801635101,1.13922951755,10.8489478072
12.696586,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8489478072
12.698252,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.06851128407,10.7761361049
12.699918,-0.866370670294,0.723825427995,10.0586698725,1.28729811753,1.10387040081,10.8125419561
12.701584,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8489478072
12.70325,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.20994775102,10.8853536583
12.704916,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.13922951755,10.8853536583
12.706582,-0.820225880627,0.814587178465,10.1948124982,1.28729811753,1.06851128407,10.8125419561
12.708248,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.06851128407,10.8489478072
12.709914,-0.866370670294,0.76920630323,10.0586698725,1.32265723427,1.10387040081,10.8489478072
12.71158,-0.866370670294,0.76920630323,10.0586698725,1.35801635101,1.20994775102,10.9217595095
12.713246,-0.820225880627,0.814587178465,10.1040507478,1.32265723427,1.10387040081,10.8489478072
12.714912,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.06851128407,10.8125419561
12.716578,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.06851128407,10.8125419561
12.718244,-0.77408109096,0.859968053701,10.149431623,1.35801635101,1.17458863428,10.8853536583
12.71991,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.7761361049
12.721576,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8853536583
12.723242,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.10387040081,10.8489478072
12.724908,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
12.726574,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.72824,-0.77408109096,0.859968053701,10.1948124982,1.28729811753,1.06851128407,10.7761361049
12.729906,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
12.731572,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.733238,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.20994775102,10.8853536583
12.734904,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.17458863428,10.8853536583
12.73657,-0.866370670294,0.76920630323,10.149431623,1.28729811753,1.10387040081,10.8125419561
12.738236,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.13922951755,10.8489478072
12.739902,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.741568,-0.866370670294,0.76920630323,10.149431623,1.46409370122,1.20994775102,10.8853536583
12.743234,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.7449,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.8853536583
12.746566,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.13922951755,10.8853536583
12.748232,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.9217595095
12.749898,-0.866370670294,0.76920630323,10.149431623,1.28729811753,1.06851128407,10.8853536583
12.751564,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.75323,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.754896,-0.77408109096,0.859968053701,10.2401933735,1.46409370122,1.20994775102,10.9217595095
12.756562,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.9217595095
12.758228,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.8489478072
12.759894,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.76156,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.17458863428,10.8853536583
12.763226,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.24530686776,10.9922958461
12.764892,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
12.766558,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.768224,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.76989,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.9217595095
12.771556,-0.77408109096,0.905348928936,10.2401933735,1.35801635101,1.06851128407,10.8125419561
12.773222,-0.77408109096,0.814587178465,10.2401933735,1.35801635101,1.06851128407,10.9217595095
12.774888,-0.727936301293,0.859968053701,10.2855742487,1.35801635101,1.03315216734,10.8853536583
12.776554,-0.727936301293,0.859968053701,10.2401933735,1.46409370122,1.10387040081,10.8853536583
12.77822,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.06851128407,10.9217595095
12.779886,-0.820225880627,0.76920630323,10.149431623,1.35801635101,0.997793050599,10.8853536583
12.781552,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8853536583
12.783218,-0.820225880627,0.723825427995,10.149431623,1.39337546774,1.06851128407,10.9581653606
12.784884,-0.866370670294,0.76920630323,10.149431623,1.28729811753,1.20994775102,10.9922958461
12.78655,-0.866370670294,0.723825427995,10.149431623,1.39337546774,1.10387040081,10.9217595095
12.788216,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.03315216734,10.8853536583
12.789882,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
12.791548,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
12.793214,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.03315216734,10.8125419561
12.79488,-0.820225880627,0.76920630323,10.1948124982,1.35801635101,1.06851128407,10.9217595095
12.796546,-0.866370670294,0.723825427995,10.149431623,1.39337546774,1.10387040081,10.8853536583
12.798212,-0.866370670294,0.76920630323,10.149431623,1.42873458448,1.24530686776,10.9922958461
12.799878,-0.820225880627,0.814587178465,10.1948124982,1.39337546774,1.13922951755,10.9217595095
12.801544,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8489478072
12.80321,-0.727936301293,0.859968053701,10.2401933735,1.39337546774,1.10387040081,10.8853536583
12.804876,-0.77408109096,0.859968053701,10.1948124982,1.39337546774,1.13922951755,10.9217595095
12.806542,-0.820225880627,0.814587178465,10.1948124982,1.32265723427,1.06851128407,10.8125419561
12.808208,-0.727936301293,0.859968053701,10.2401933735,1.35801635101,1.06851128407,10.9217595095
12.809874,-0.77408109096,0.814587178465,10.2401933735,1.35801635101,1.06851128407,10.8853536583
12.81154,-0.866370670294,0.723825427995,10.1040507478,1.46409370122,1.10387040081,10.8853536583
12.813206,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.06851128407,10.8853536583
12.814872,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8489478072
12.816538,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.818204,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.13922951755,10.8853536583
12.81987,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.17458863428,10.9922958461
12.821536,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.823202,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.824868,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.826534,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
12.8282,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8125419561
12.829866,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.831532,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8489478072
12.833198,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.9217595095
12.834864,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
12.83653,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
12.838196,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
12.839862,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.841528,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.17458863428,10.9922958461
12.843194,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.84486,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8489478072
12.846526,-0.866370670294,0.76920630323,10.0586698725,1.39337546774,1.13922951755,10.8125419561
12.848192,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.10387040081,10.8853536583
12.849858,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.03315216734,10.7761361049
12.851524,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.17458863428,10.8489478072
12.85319,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.10387040081,10.8489478072
12.854856,-0.866370670294,0.723825427995,10.0586698725,1.46409370122,1.17458863428,10.8853536583
12.856522,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.858188,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.8125419561
12.859854,-0.77408109096,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
12.86152,-0.820225880627,0.723825427995,10.0586698725,1.39337546774,1.10387040081,10.8853536583
12.863186,-0.866370670294,0.723825427995,10.0586698725,1.28729811753,1.06851128407,10.8489478072
12.864852,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.8489478072
12.866518,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.10387040081,10.8125419561
12.868184,-0.77408109096,0.814587178465,10.149431623,1.39337546774,1.13922951755,10.8125419561
12.86985,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.13922951755,10.8489478072
12.871516,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.8125419561
12.873182,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.10387040081,10.8125419561
12.874848,-0.866370670294,0.678444552759,10.0586698725,1.39337546774,1.10387040081,10.8489478072
12.876514,-0.866370670294,0.723825427995,10.0586698725,1.32265723427,1.17458863428,10.9581653606
12.87818,-0.866370670294,0.678444552759,10.0132889973,1.39337546774,1.10387040081,10.8853536583
12.879846,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.8125419561
12.881512,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.10387040081,10.8125419561
12.883178,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.10387040081,10.8853536583
12.884844,-0.866370670294,0.723825427995,10.0586698725,1.32265723427,1.06851128407,10.7761361049
12.88651,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8489478072
12.888176,-0.866370670294,0.678444552759,10.0586698725,1.35801635101,1.10387040081,10.8125419561
12.889842,-0.866370670294,0.678444552759,10.0586698725,1.42873458448,1.06851128407,10.8853536583
12.891508,-0.820225880627,0.678444552759,10.0586698725,1.35801635101,1.06851128407,10.8489478072
