"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
14.417564,-0.866370670294,0.723825427995,10.0586698725,1.46409370122,1.03315216734,10.8853536583
14.41923,-0.820225880627,0.723825427995,10.149431623,1.35801635101,0.962433933862,10.8125419561
14.420896,-0.820225880627,0.723825427995,10.149431623,1.42873458448,0.997793050599,10.8853536583
14.422562,-0.77408109096,0.814587178465,10.1948124982,1.42873458448,1.03315216734,10.8489478072
14.424228,-0.820225880627,0.723825427995,10.1040507478,1.49945281795,1.03315216734,10.8853536583
14.425894,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.03315216734,10.8853536583
14.42756,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,0.997793050599,10.8125419561
14.429226,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,0.962433933862,10.8853536583
14.430892,-0.866370670294,0.723825427995,10.1040507478,1.46409370122,1.03315216734,10.8853536583
14.432558,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.10387040081,10.9581653606
14.434224,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,0.997793050599,10.8853536583
14.43589,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,0.997793050599,10.8489478072
14.437556,-0.820225880627,0.76920630323,10.149431623,1.46409370122,1.06851128407,10.8489478072
14.439222,-0.820225880627,0.76920630323,10.149431623,1.46409370122,1.06851128407,10.8853536583
14.440888,-0.820225880627,0.76920630323,10.149431623,1.39337546774,0.997793050599,10.7761361049
14.442554,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.06851128407,10.8489478072
14.44422,-0.77408109096,0.814587178465,10.1948124982,1.42873458448,1.03315216734,10.8853536583
14.445886,-0.820225880627,0.76920630323,10.149431623,1.49945281795,1.13922951755,10.8853536583
14.447552,-0.820225880627,0.723825427995,10.149431623,1.42873458448,1.06851128407,10.8853536583
14.449218,-0.820225880627,0.723825427995,10.149431623,1.39337546774,0.997793050599,10.8125419561
14.450884,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.06851128407,10.8489478072
14.45255,-0.820225880627,0.76920630323,10.149431623,1.46409370122,1.06851128407,10.8853536583
14.454216,-0.820225880627,0.76920630323,10.149431623,1.35801635101,0.997793050599,10.8853536583
14.455882,-0.820225880627,0.76920630323,10.149431623,1.46409370122,1.06851128407,10.8853536583
14.457548,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.03315216734,10.8125419561
14.459214,-0.820225880627,0.723825427995,10.1040507478,1.49945281795,1.06851128407,10.8125419561
14.46088,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.06851128407,10.8489478072
14.462546,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.03315216734,10.8125419561
14.464212,-0.866370670294,0.76920630323,10.1040507478,1.42873458448,0.997793050599,10.8489478072
14.465878,-0.820225880627,0.76920630323,10.149431623,1.46409370122,1.06851128407,10.8853536583
14.467544,-0.820225880627,0.76920630323,10.149431623,1.49945281795,1.17458863428,10.9217595095
14.46921,-0.820225880627,0.814587178465,10.149431623,1.42873458448,1.06851128407,10.8853536583
14.470876,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.06851128407,10.8125419561
14.472542,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.06851128407,10.8125419561
14.474208,-0.866370670294,0.76920630323,10.1040507478,1.42873458448,1.06851128407,10.8489478072
14.475874,-0.866370670294,0.814587178465,10.149431623,1.46409370122,1.20994775102,10.9217595095
14.47754,-0.77408109096,0.814587178465,10.149431623,1.42873458448,1.10387040081,10.8853536583
14.479206,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.8125419561
14.480872,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.06851128407,10.8125419561
14.482538,-0.866370670294,0.76920630323,10.149431623,1.42873458448,1.13922951755,10.8853536583
14.484204,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.03315216734,10.7761361049
14.48587,-0.866370670294,0.814587178465,10.149431623,1.39337546774,1.10387040081,10.8853536583
14.487536,-0.866370670294,0.814587178465,10.149431623,1.39337546774,1.06851128407,10.8853536583
14.489202,-0.866370670294,0.814587178465,10.149431623,1.42873458448,1.06851128407,10.8489478072
14.490868,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
14.492534,-0.912515459961,0.814587178465,10.149431623,1.35801635101,1.06851128407,10.7761361049
14.4942,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8489478072
14.495866,-0.912515459961,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
14.497532,-0.866370670294,0.814587178465,10.149431623,1.42873458448,1.20994775102,10.9217595095
14.499198,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
14.500864,-0.912515459961,0.76920630323,10.149431623,1.35801635101,1.03315216734,10.8853536583
14.50253,-0.820225880627,0.950729804172,10.2401933735,1.35801635101,1.13922951755,10.8853536583
14.504196,-0.912515459961,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8853536583
14.505862,-0.912515459961,0.814587178465,10.149431623,1.28729811753,1.06851128407,10.8125419561
14.507528,-0.912515459961,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
14.509194,-0.820225880627,0.905348928936,10.1948124982,1.32265723427,1.06851128407,10.8853536583
14.51086,-0.958660249627,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
14.512526,-0.958660249627,0.76920630323,10.1040507478,1.35801635101,0.997793050599,10.9217595095
14.514192,-0.958660249627,0.76920630323,10.1040507478,1.25193900079,0.997793050599,10.8489478072
14.515858,-0.958660249627,0.76920630323,10.1040507478,1.32265723427,0.997793050599,10.8853536583
14.517524,-0.912515459961,0.76920630323,10.149431623,1.32265723427,0.997793050599,10.8853536583
14.51919,-0.912515459961,0.76920630323,10.149431623,1.42873458448,1.13922951755,10.9217595095
14.520856,-0.866370670294,0.859968053701,10.1948124982,1.32265723427,1.06851128407,10.9217595095
14.522522,-0.912515459961,0.859968053701,10.1948124982,1.28729811753,0.962433933862,10.8853536583
14.524188,-1.00480503929,0.76920630323,10.1040507478,1.28729811753,1.06851128407,10.8853536583
14.525854,-1.00480503929,0.76920630323,10.1040507478,1.28729811753,1.03315216734,10.9217595095
14.52752,-0.958660249627,0.76920630323,10.1040507478,1.18122076732,0.927074817126,10.9217595095
14.529186,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.03315216734,10.9217595095
14.530852,-0.958660249627,0.76920630323,10.149431623,1.28729811753,0.997793050599,10.9217595095
14.532518,-1.00480503929,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.9217595095
14.534184,-1.00480503929,0.76920630323,10.1040507478,1.28729811753,1.03315216734,10.9922958461
14.53585,-1.00480503929,0.76920630323,10.1040507478,1.25193900079,0.927074817126,10.8853536583
14.537516,-0.912515459961,0.859968053701,10.1948124982,1.28729811753,0.962433933862,10.9217595095
14.539182,-1.00480503929,0.76920630323,10.1040507478,1.28729811753,1.06851128407,10.9581653606
14.540848,-1.00480503929,0.76920630323,10.1040507478,1.21657988406,1.10387040081,11.0651075483
14.542514,-1.00480503929,0.76920630323,10.1040507478,1.28729811753,1.06851128407,10.9217595095
14.54418,-1.00480503929,0.723825427995,10.1040507478,1.25193900079,1.03315216734,10.9217595095
14.545846,-1.00480503929,0.76920630323,10.1040507478,1.28729811753,0.962433933862,10.8853536583
14.547512,-0.958660249627,0.76920630323,10.149431623,1.28729811753,0.997793050599,10.9922958461
14.549178,-1.00480503929,0.76920630323,10.1040507478,1.21657988406,0.997793050599,10.8853536583
14.550844,-1.00480503929,0.723825427995,10.1040507478,1.25193900079,0.962433933862,10.9581653606
14.55251,-1.00480503929,0.723825427995,10.1040507478,1.25193900079,0.962433933862,10.9217595095
14.554176,-1.05094982896,0.723825427995,10.1040507478,1.35801635101,1.13922951755,11.0287016972
14.555842,-0.912515459961,0.814587178465,10.1948124982,1.28729811753,0.997793050599,10.9581653606
14.557508,-1.05094982896,0.723825427995,10.1040507478,1.25193900079,0.927074817126,10.9217595095
14.559174,-1.00480503929,0.723825427995,10.1040507478,1.25193900079,1.03315216734,10.9217595095
14.56084,-1.05094982896,0.723825427995,10.1040507478,1.25193900079,0.997793050599,10.9581653606
14.562506,-1.05094982896,0.723825427995,10.1040507478,1.18122076732,0.891715700389,10.8853536583
14.564172,-1.05094982896,0.678444552759,10.1040507478,1.25193900079,1.06851128407,10.9581653606
14.565838,-1.00480503929,0.678444552759,10.1040507478,1.21657988406,0.962433933862,10.9217595095
14.567504,-1.00480503929,0.723825427995,10.1040507478,1.32265723427,1.13922951755,10.9217595095
14.56917,-1.00480503929,0.678444552759,10.1040507478,1.28729811753,1.03315216734,10.9217595095
14.570836,-1.05094982896,0.678444552759,10.1040507478,1.21657988406,0.927074817126,10.8853536583
14.572502,-0.958660249627,0.76920630323,10.1948124982,1.21657988406,0.962433933862,10.9217595095
14.574168,-1.00480503929,0.723825427995,10.149431623,1.28729811753,0.962433933862,10.9581653606
14.575834,-1.00480503929,0.723825427995,10.1040507478,1.21657988406,0.997793050599,11.0287016972
14.5775,-1.00480503929,0.723825427995,10.1040507478,1.25193900079,0.997793050599,10.8853536583
14.579166,-1.00480503929,0.723825427995,10.149431623,1.21657988406,0.962433933862,10.8853536583
14.580832,-0.912515459961,0.76920630323,10.149431623,1.21657988406,0.962433933862,10.8853536583
14.582498,-1.00480503929,0.723825427995,10.1040507478,1.28729811753,0.927074817126,10.8853536583
14.584164,-0.958660249627,0.76920630323,10.149431623,1.18122076732,1.03315216734,10.9922958461
14.58583,-1.00480503929,0.678444552759,10.1040507478,1.28729811753,0.927074817126,10.8853536583
14.587496,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,0.927074817126,10.8489478072
14.589162,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,0.927074817126,10.8489478072
14.590828,-1.00480503929,0.678444552759,10.1040507478,1.28729811753,0.927074817126,10.8853536583
14.592494,-0.958660249627,0.678444552759,10.1040507478,1.21657988406,0.891715700389,10.8125419561
14.59416,-0.958660249627,0.723825427995,10.1040507478,1.25193900079,0.927074817126,10.8853536583
14.595826,-1.00480503929,0.678444552759,10.1040507478,1.28729811753,0.927074817126,10.8853536583
14.597492,-1.00480503929,0.678444552759,10.1040507478,1.25193900079,0.997793050599,10.9922958461
14.599158,-0.958660249627,0.723825427995,10.0586698725,1.28729811753,0.927074817126,10.8489478072
14.600824,-0.958660249627,0.678444552759,10.1040507478,1.28729811753,0.891715700389,10.8489478072
14.60249,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,0.891715700389,10.8125419561
14.604156,-0.958660249627,0.678444552759,10.1040507478,1.32265723427,0.927074817126,10.8853536583
14.605822,-0.958660249627,0.723825427995,10.1040507478,1.21657988406,0.962433933862,10.7761361049
14.607488,-0.958660249627,0.678444552759,10.1040507478,1.28729811753,1.06851128407,10.8489478072
14.609154,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8489478072
14.61082,-0.958660249627,0.723825427995,10.1040507478,1.35801635101,1.17458863428,10.9217595095
14.612486,-0.958660249627,0.678444552759,10.1040507478,1.32265723427,1.06851128407,10.8489478072
14.614152,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,0.997793050599,10.7761361049
14.615818,-0.958660249627,0.678444552759,10.0586698725,1.28729811753,1.03315216734,10.8125419561
14.617484,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8489478072
14.61915,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,0.997793050599,10.7397302538
14.620816,-0.958660249627,0.678444552759,10.0586698725,1.28729811753,1.03315216734,10.8125419561
14.622482,-0.820225880627,0.814587178465,10.1948124982,1.32265723427,1.03315216734,10.8125419561
14.624148,-0.912515459961,0.678444552759,10.0586698725,1.42873458448,1.06851128407,10.8489478072
14.625814,-0.912515459961,0.723825427995,10.0586698725,1.35801635101,1.03315216734,10.8125419561
14.62748,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,0.997793050599,10.7761361049
14.629146,-0.866370670294,0.76920630323,10.0586698725,1.32265723427,0.997793050599,10.7761361049
14.630812,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.03315216734,10.8125419561
14.632478,-0.912515459961,0.678444552759,10.1040507478,1.25193900079,0.891715700389,10.8489478072
14.634144,-0.912515459961,0.723825427995,10.0586698725,1.35801635101,1.03315216734,10.8125419561
14.63581,-0.912515459961,0.723825427995,10.0586698725,1.35801635101,1.03315216734,10.7397302538
14.637476,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,0.997793050599,10.7397302538
14.639142,-0.912515459961,0.723825427995,10.0586698725,1.35801635101,1.03315216734,10.8125419561
14.640808,-0.866370670294,0.723825427995,10.0586698725,1.32265723427,0.962433933862,10.7397302538
14.642474,-0.820225880627,0.814587178465,10.149431623,1.32265723427,0.997793050599,10.7761361049
14.64414,-0.912515459961,0.678444552759,10.0586698725,1.35801635101,1.03315216734,10.7761361049
14.645806,-0.866370670294,0.723825427995,10.0586698725,1.28729811753,1.06851128407,10.8853536583
14.647472,-0.866370670294,0.678444552759,10.0586698725,1.35801635101,1.03315216734,10.8125419561
14.649138,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,0.997793050599,10.7761361049
14.650804,-0.912515459961,0.678444552759,10.0132889973,1.35801635101,0.997793050599,10.7761361049
14.65247,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.03315216734,10.7761361049
14.654136,-0.866370670294,0.723825427995,10.0586698725,1.28729811753,0.997793050599,10.8489478072
14.655802,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.03315216734,10.8125419561
14.657468,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,0.997793050599,10.7761361049
14.659134,-0.866370670294,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.7761361049
14.6608,-0.77408109096,0.814587178465,10.149431623,1.35801635101,1.06851128407,10.8125419561
14.662466,-0.912515459961,0.678444552759,10.0586698725,1.35801635101,0.962433933862,10.7397302538
14.664132,-0.866370670294,0.723825427995,10.0586698725,1.32265723427,0.997793050599,10.8125419561
14.665798,-0.866370670294,0.678444552759,10.0586698725,1.39337546774,0.997793050599,10.7761361049
14.667464,-0.820225880627,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8853536583
14.66913,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.03315216734,10.8125419561
14.670796,-0.866370670294,0.678444552759,10.0586698725,1.39337546774,0.997793050599,10.7761361049
14.672462,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.03315216734,10.7397302538
14.674128,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.03315216734,10.8125419561
14.675794,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,0.962433933862,10.7397302538
14.67746,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,0.997793050599,10.7761361049
14.679126,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,0.997793050599,10.7761361049
14.680792,-0.866370670294,0.678444552759,10.1040507478,1.32265723427,1.06851128407,10.8853536583
14.682458,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8125419561
14.684124,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.7761361049
14.68579,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.03315216734,10.8125419561
14.687456,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8125419561
14.689122,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,0.997793050599,10.7761361049
14.690788,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8125419561
14.692454,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8489478072
14.69412,-0.77408109096,0.814587178465,10.1948124982,1.46409370122,1.10387040081,10.8853536583
14.695786,-0.866370670294,0.678444552759,10.1040507478,1.39337546774,1.06851128407,10.8125419561
14.697452,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8125419561
14.699118,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8125419561
14.700784,-0.912515459961,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
14.70245,-0.866370670294,0.76920630323,10.149431623,1.35801635101,0.962433933862,10.7761361049
14.704116,-0.820225880627,0.76920630323,10.1948124982,1.35801635101,1.03315216734,10.8489478072
