"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
10.332532,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
10.334198,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
10.335864,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
10.33753,1.11050253385,1.28066598449,10.7761361049,-0.727936301293,0.905348928936,10.1948124982
10.339196,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.340862,1.21657988406,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
10.342528,1.25193900079,1.35138421797,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
10.344194,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.34586,1.14586165058,1.31602510123,10.8125419561,-0.727936301293,0.905348928936,10.1948124982
10.347526,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.349192,1.21657988406,1.35138421797,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
10.350858,1.28729811753,1.42210245144,10.9581653606,-0.866370670294,0.76920630323,10.1040507478
10.352524,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.35419,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
10.355856,1.14586165058,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
10.357522,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.359188,1.25193900079,1.3867433347,10.9922958461,-0.866370670294,0.76920630323,10.149431623
10.360854,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
10.36252,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.149431623
10.364186,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.149431623
10.365852,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
10.367518,1.14586165058,1.24530686776,10.9217595095,-0.866370670294,0.76920630323,10.149431623
10.369184,1.21657988406,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.2401933735
10.37085,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
10.372516,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.149431623
10.374182,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
10.375848,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
10.377514,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
10.37918,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
10.380846,1.28729811753,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
10.382512,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
10.384178,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.149431623
10.385844,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.814587178465,10.2401933735
10.38751,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.723825427995,10.149431623
10.389176,1.21657988406,1.3867433347,11.0287016972,-0.866370670294,0.76920630323,10.149431623
10.390842,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
10.392508,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.149431623
10.394174,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.149431623
10.39584,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
10.397506,1.14586165058,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.149431623
10.399172,1.18122076732,1.28066598449,10.9217595095,-0.77408109096,0.859968053701,10.2401933735
10.400838,1.21657988406,1.28066598449,10.9217595095,-0.866370670294,0.723825427995,10.1040507478
10.402504,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.149431623
10.40417,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.723825427995,10.149431623
10.405836,1.14586165058,1.24530686776,10.7761361049,-0.866370670294,0.723825427995,10.149431623
10.407502,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
10.409168,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
10.410834,1.32265723427,1.35138421797,10.9217595095,-0.866370670294,0.723825427995,10.1040507478
10.4125,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
10.414166,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
10.415832,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
10.417498,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
10.419164,1.18122076732,1.3867433347,10.9922958461,-0.820225880627,0.814587178465,10.149431623
10.42083,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
10.422496,1.18122076732,1.24530686776,10.8853536583,-0.820225880627,0.814587178465,10.149431623
10.424162,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
10.425828,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
10.427494,1.11050253385,1.24530686776,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
10.42916,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.430826,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
10.432492,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.434158,1.21657988406,1.31602510123,10.9217595095,-0.77408109096,0.859968053701,10.1948124982
10.435824,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
10.43749,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
10.439156,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.440822,1.28729811753,1.42210245144,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
10.442488,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
10.444154,1.14586165058,1.24530686776,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
10.44582,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
10.447486,1.18122076732,1.31602510123,10.8489478072,-0.820225880627,0.814587178465,10.1040507478
10.449152,1.25193900079,1.42210245144,10.9217595095,-0.866370670294,0.76920630323,10.0586698725
10.450818,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.452484,1.14586165058,1.28066598449,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
10.45415,1.14586165058,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
10.455816,1.18122076732,1.35138421797,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
10.457482,1.25193900079,1.42210245144,10.9217595095,-0.820225880627,0.814587178465,10.149431623
10.459148,1.25193900079,1.35138421797,10.8489478072,-0.820225880627,0.814587178465,10.149431623
10.460814,1.18122076732,1.28066598449,10.7761361049,-0.866370670294,0.76920630323,10.0586698725
10.46248,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
10.464146,1.21657988406,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
10.465812,1.28729811753,1.42210245144,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.467478,1.21657988406,1.35138421797,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
10.469144,1.18122076732,1.31602510123,10.7761361049,-0.866370670294,0.814587178465,10.1040507478
10.47081,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
10.472476,1.21657988406,1.35138421797,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
10.474142,1.11050253385,1.24530686776,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.475808,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.0586698725
10.477474,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.0586698725
10.47914,1.18122076732,1.31602510123,10.7761361049,-0.866370670294,0.814587178465,10.1040507478
10.480806,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.482472,1.14586165058,1.24530686776,10.7761361049,-0.77408109096,0.905348928936,10.1948124982
10.484138,1.18122076732,1.35138421797,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
10.485804,1.18122076732,1.35138421797,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
10.48747,1.21657988406,1.3867433347,10.8489478072,-0.77408109096,0.905348928936,10.1948124982
10.489136,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.490802,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
10.492468,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.494134,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.4958,1.28729811753,1.3867433347,10.8853536583,-0.820225880627,0.859968053701,10.149431623
10.497466,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.905348928936,10.1948124982
10.499132,1.14586165058,1.31602510123,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
10.500798,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
10.502464,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.50413,1.07514341711,1.3867433347,10.9922958461,-0.866370670294,0.814587178465,10.1040507478
10.505796,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
10.507462,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
10.509128,1.11050253385,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
10.510794,1.18122076732,1.3867433347,10.9217595095,-0.820225880627,0.905348928936,10.1948124982
10.51246,1.07514341711,1.31602510123,10.9581653606,-0.912515459961,0.814587178465,10.149431623
10.514126,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
10.515792,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
10.517458,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
10.519124,1.18122076732,1.3867433347,10.9217595095,-0.866370670294,0.814587178465,10.149431623
10.52079,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.149431623
10.522456,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
10.524122,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.149431623
10.525788,1.25193900079,1.3867433347,10.9217595095,-0.866370670294,0.814587178465,10.149431623
10.527454,1.18122076732,1.35138421797,10.9581653606,-0.912515459961,0.76920630323,10.149431623
10.52912,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.149431623
10.530786,1.14586165058,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
10.532452,1.18122076732,1.35138421797,10.9581653606,-0.912515459961,0.814587178465,10.149431623
10.534118,1.11050253385,1.42210245144,11.0287016972,-0.77408109096,0.905348928936,10.2855742487
10.535784,1.18122076732,1.35138421797,10.9581653606,-0.912515459961,0.814587178465,10.149431623
10.53745,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1948124982
10.539116,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.1948124982
10.540782,1.18122076732,1.35138421797,10.9581653606,-0.912515459961,0.76920630323,10.149431623
10.542448,1.07514341711,1.31602510123,11.0287016972,-0.912515459961,0.814587178465,10.1948124982
10.544114,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
10.54578,1.11050253385,1.31602510123,10.8853536583,-0.820225880627,0.905348928936,10.2401933735
10.547446,1.11050253385,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.149431623
10.549112,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
10.550778,1.11050253385,1.28066598449,10.9581653606,-0.912515459961,0.76920630323,10.1948124982
10.552444,1.14586165058,1.35138421797,10.9217595095,-0.866370670294,0.859968053701,10.1948124982
10.55411,1.11050253385,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
10.555776,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.1948124982
10.557442,1.18122076732,1.35138421797,10.9581653606,-0.912515459961,0.814587178465,10.1948124982
10.559108,1.11050253385,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.1948124982
10.560774,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.859968053701,10.2401933735
10.56244,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.149431623
10.564106,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.1948124982
10.565772,1.18122076732,1.35138421797,10.9581653606,-0.912515459961,0.814587178465,10.1948124982
10.567438,1.11050253385,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1948124982
10.569104,1.14586165058,1.35138421797,10.9217595095,-0.77408109096,0.905348928936,10.2855742487
10.57077,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.149431623
10.572436,1.25193900079,1.45746156818,10.9922958461,-0.912515459961,0.76920630323,10.149431623
10.574102,1.18122076732,1.35138421797,10.9581653606,-0.866370670294,0.814587178465,10.1948124982
10.575768,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1948124982
10.577434,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.149431623
10.5791,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.149431623
10.580766,1.21657988406,1.45746156818,10.9922958461,-0.912515459961,0.76920630323,10.149431623
10.582432,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.149431623
10.584098,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
10.585764,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
10.58743,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.149431623
10.589096,1.07514341711,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.149431623
10.590762,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
10.592428,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
10.594094,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.149431623
10.59576,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.597426,1.11050253385,1.28066598449,10.7761361049,-0.77408109096,0.905348928936,10.2401933735
10.599092,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
10.600758,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
10.602424,1.21657988406,1.35138421797,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
10.60409,1.14586165058,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
10.605756,1.07514341711,1.20994775102,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
10.607422,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
10.609088,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
10.610754,1.18122076732,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.0586698725
10.61242,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
10.614086,1.07514341711,1.28066598449,10.7761361049,-0.866370670294,0.814587178465,10.1040507478
10.615752,1.14586165058,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.0586698725
10.617418,1.18122076732,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.0586698725
10.619084,1.25193900079,1.3867433347,10.8853536583,-0.820225880627,0.859968053701,10.149431623
10.62075,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
10.622416,1.11050253385,1.31602510123,10.7761361049,-0.912515459961,0.76920630323,10.0586698725
