"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
8.389976,1.18122076732,1.35138421797,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
8.391642,1.21657988406,1.45746156818,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
8.393308,1.18122076732,1.31602510123,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
8.394974,1.11050253385,1.31602510123,10.7397302538,-0.912515459961,0.814587178465,10.1040507478
8.39664,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
8.398306,1.14586165058,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
8.399972,1.07514341711,1.20994775102,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
8.401638,1.18122076732,1.31602510123,10.8125419561,-0.820225880627,0.905348928936,10.149431623
8.403304,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
8.40497,1.21657988406,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
8.406636,1.18122076732,1.35138421797,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
8.408302,1.14586165058,1.20994775102,10.7397302538,-0.912515459961,0.723825427995,10.0586698725
8.409968,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
8.411634,1.18122076732,1.31602510123,10.8125419561,-0.77408109096,0.905348928936,10.1948124982
8.4133,1.11050253385,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
8.414966,1.21657988406,1.31602510123,10.8489478072,-0.77408109096,0.950729804172,10.1948124982
8.416632,1.14586165058,1.28066598449,10.7397302538,-0.866370670294,0.76920630323,10.0586698725
8.418298,1.18122076732,1.24530686776,10.7761361049,-0.866370670294,0.723825427995,10.0586698725
8.419964,1.18122076732,1.31602510123,10.7761361049,-0.77408109096,0.859968053701,10.149431623
8.42163,1.14586165058,1.20994775102,10.7397302538,-0.912515459961,0.723825427995,10.0586698725
8.423296,1.18122076732,1.24530686776,10.7761361049,-0.866370670294,0.76920630323,10.0586698725
8.424962,1.18122076732,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.426628,1.21657988406,1.28066598449,10.7761361049,-0.820225880627,0.76920630323,10.1040507478
8.428294,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
8.42996,1.14586165058,1.20994775102,10.7397302538,-0.866370670294,0.723825427995,10.1040507478
8.431626,1.18122076732,1.28066598449,10.7761361049,-0.866370670294,0.76920630323,10.0586698725
8.433292,1.18122076732,1.24530686776,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
8.434958,1.21657988406,1.28066598449,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
8.436624,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.43829,1.11050253385,1.20994775102,10.7397302538,-0.866370670294,0.76920630323,10.1040507478
8.439956,1.18122076732,1.20994775102,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
8.441622,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.443288,1.11050253385,1.20994775102,10.9217595095,-0.866370670294,0.678444552759,10.1040507478
8.444954,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.44662,1.18122076732,1.20994775102,10.8489478072,-0.912515459961,0.723825427995,10.1040507478
8.448286,1.18122076732,1.17458863428,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
8.449952,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.149431623
8.451618,1.07514341711,1.13922951755,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.453284,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.45495,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.456616,1.21657988406,1.20994775102,10.8853536583,-0.866370670294,0.678444552759,10.1040507478
8.458282,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.678444552759,10.1040507478
8.459948,1.11050253385,1.17458863428,10.8125419561,-0.866370670294,0.678444552759,10.1040507478
8.461614,1.14586165058,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.46328,1.18122076732,1.20994775102,10.8853536583,-0.912515459961,0.678444552759,10.1040507478
8.464946,1.28729811753,1.28066598449,10.9217595095,-0.912515459961,0.723825427995,10.1040507478
8.466612,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.468278,1.11050253385,1.17458863428,10.8125419561,-0.912515459961,0.678444552759,10.1040507478
8.469944,1.18122076732,1.20994775102,10.9217595095,-0.912515459961,0.678444552759,10.1040507478
8.47161,1.18122076732,1.20994775102,10.9217595095,-0.912515459961,0.723825427995,10.1040507478
8.473276,1.25193900079,1.24530686776,10.8853536583,-0.912515459961,0.678444552759,10.149431623
8.474942,1.18122076732,1.20994775102,10.9581653606,-0.912515459961,0.723825427995,10.1040507478
8.476608,1.11050253385,1.17458863428,10.8853536583,-0.912515459961,0.723825427995,10.149431623
8.478274,1.14586165058,1.17458863428,10.9217595095,-0.866370670294,0.76920630323,10.1948124982
8.47994,1.18122076732,1.20994775102,10.9217595095,-0.912515459961,0.723825427995,10.1040507478
8.481606,1.07514341711,1.24530686776,11.0287016972,-0.912515459961,0.723825427995,10.149431623
8.483272,1.18122076732,1.20994775102,10.9217595095,-0.912515459961,0.678444552759,10.149431623
8.484938,1.18122076732,1.20994775102,10.8853536583,-0.912515459961,0.678444552759,10.149431623
8.486604,1.14586165058,1.20994775102,10.8853536583,-0.912515459961,0.678444552759,10.1040507478
8.48827,1.18122076732,1.20994775102,10.9217595095,-0.912515459961,0.723825427995,10.149431623
8.489936,1.11050253385,1.17458863428,10.8853536583,-0.820225880627,0.76920630323,10.1948124982
8.491602,1.14586165058,1.20994775102,10.9217595095,-0.912515459961,0.723825427995,10.149431623
8.493268,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.149431623
8.494934,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.678444552759,10.1040507478
8.4966,1.18122076732,1.24530686776,10.9217595095,-0.912515459961,0.723825427995,10.149431623
8.498266,1.14586165058,1.20994775102,10.8489478072,-0.866370670294,0.723825427995,10.149431623
8.499932,1.18122076732,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.1948124982
8.501598,1.14586165058,1.20994775102,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
8.503264,1.21657988406,1.20994775102,10.8853536583,-0.820225880627,0.76920630323,10.1948124982
8.50493,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.506596,1.11050253385,1.20994775102,10.8125419561,-0.912515459961,0.723825427995,10.1040507478
8.508262,1.14586165058,1.20994775102,10.8853536583,-0.912515459961,0.76920630323,10.149431623
8.509928,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.511594,1.11050253385,1.35138421797,10.9922958461,-0.912515459961,0.723825427995,10.1040507478
8.51326,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.723825427995,10.149431623
8.514926,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
8.516592,1.11050253385,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.518258,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
8.519924,1.07514341711,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.149431623
8.52159,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
8.523256,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.524922,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.526588,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.528254,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
8.52992,1.14586165058,1.31602510123,10.8489478072,-0.77408109096,0.905348928936,10.1948124982
8.531586,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.533252,1.25193900079,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.534918,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.536584,1.11050253385,1.31602510123,10.8125419561,-0.820225880627,0.905348928936,10.1948124982
8.53825,1.18122076732,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
8.539916,1.18122076732,1.35138421797,10.8489478072,-0.912515459961,0.76920630323,10.0586698725
8.541582,1.21657988406,1.42210245144,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
8.543248,1.14586165058,1.35138421797,10.8853536583,-0.77408109096,0.950729804172,10.1948124982
8.544914,1.14586165058,1.31602510123,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
8.54658,1.14586165058,1.31602510123,10.8125419561,-0.912515459961,0.814587178465,10.0586698725
8.548246,1.14586165058,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.549912,1.07514341711,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.551578,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.553244,1.18122076732,1.31602510123,10.8489478072,-0.77408109096,0.950729804172,10.1948124982
8.55491,1.14586165058,1.35138421797,10.8489478072,-0.866370670294,0.814587178465,10.0586698725
8.556576,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.905348928936,10.1040507478
8.558242,1.11050253385,1.31602510123,10.8125419561,-0.912515459961,0.859968053701,10.1040507478
8.559908,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.859968053701,10.1040507478
8.561574,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.859968053701,10.0586698725
8.56324,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.905348928936,10.1040507478
8.564906,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.859968053701,10.1040507478
8.566572,1.14586165058,1.28066598449,10.8125419561,-0.77408109096,0.950729804172,10.1948124982
8.568238,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.0586698725
8.569904,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.859968053701,10.0586698725
8.57157,1.28729811753,1.45746156818,10.9581653606,-0.866370670294,0.814587178465,10.1040507478
8.573236,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.859968053701,10.1040507478
8.574902,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.576568,1.11050253385,1.31602510123,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
8.578234,1.21657988406,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
8.5799,1.11050253385,1.28066598449,10.7761361049,-0.912515459961,0.859968053701,10.1040507478
8.581566,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.583232,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.584898,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.859968053701,10.149431623
8.586564,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.859968053701,10.1040507478
8.58823,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.859968053701,10.149431623
8.589896,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.591562,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.593228,1.25193900079,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.594894,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.59656,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
8.598226,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.599892,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.601558,1.21657988406,1.3867433347,10.9922958461,-0.866370670294,0.814587178465,10.149431623
8.603224,1.21657988406,1.31602510123,10.9217595095,-0.820225880627,0.814587178465,10.1948124982
8.60489,1.21657988406,1.20994775102,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
8.606556,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
8.608222,1.21657988406,1.31602510123,10.9217595095,-0.727936301293,0.905348928936,10.2855742487
8.609888,1.14586165058,1.20994775102,10.9217595095,-0.820225880627,0.814587178465,10.1948124982
8.611554,1.21657988406,1.28066598449,10.9217595095,-0.820225880627,0.814587178465,10.1948124982
8.61322,1.21657988406,1.28066598449,10.9217595095,-0.820225880627,0.814587178465,10.1948124982
8.614886,1.28729811753,1.28066598449,10.8853536583,-0.727936301293,0.905348928936,10.2855742487
8.616552,1.28729811753,1.31602510123,10.9217595095,-0.77408109096,0.814587178465,10.2401933735
8.618218,1.18122076732,1.20994775102,10.8125419561,-0.820225880627,0.76920630323,10.149431623
8.619884,1.21657988406,1.24530686776,10.8853536583,-0.820225880627,0.76920630323,10.1948124982
8.62155,1.25193900079,1.28066598449,10.9217595095,-0.820225880627,0.678444552759,10.1948124982
8.623216,1.32265723427,1.24530686776,10.9581653606,-0.820225880627,0.678444552759,10.149431623
8.624882,1.21657988406,1.20994775102,10.9217595095,-0.820225880627,0.76920630323,10.2401933735
8.626548,1.18122076732,1.20994775102,10.8489478072,-0.820225880627,0.76920630323,10.1948124982
8.628214,1.21657988406,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1948124982
8.62988,1.21657988406,1.24530686776,10.9217595095,-0.820225880627,0.76920630323,10.1948124982
8.631546,1.18122076732,1.31602510123,11.0287016972,-0.820225880627,0.76920630323,10.1948124982
8.633212,1.21657988406,1.24530686776,10.9217595095,-0.820225880627,0.76920630323,10.1948124982
8.634878,1.21657988406,1.20994775102,10.8853536583,-0.820225880627,0.723825427995,10.149431623
8.636544,1.21657988406,1.20994775102,10.8853536583,-0.727936301293,0.859968053701,10.2855742487
8.63821,1.25193900079,1.24530686776,10.9217595095,-0.77408109096,0.814587178465,10.2855742487
8.639876,1.18122076732,1.17458863428,10.8853536583,-0.820225880627,0.723825427995,10.149431623
8.641542,1.21657988406,1.20994775102,10.9217595095,-0.820225880627,0.723825427995,10.1948124982
8.643208,1.21657988406,1.20994775102,10.9217595095,-0.77408109096,0.723825427995,10.2401933735
8.644874,1.32265723427,1.28066598449,10.9581653606,-0.866370670294,0.723825427995,10.1948124982
8.64654,1.21657988406,1.20994775102,10.9217595095,-0.866370670294,0.723825427995,10.149431623
8.648206,1.18122076732,1.17458863428,10.8489478072,-0.820225880627,0.723825427995,10.149431623
8.649872,1.18122076732,1.20994775102,10.9217595095,-0.866370670294,0.723825427995,10.149431623
8.651538,1.21657988406,1.24530686776,10.9217595095,-0.820225880627,0.723825427995,10.149431623
8.653204,1.14586165058,1.28066598449,10.9922958461,-0.727936301293,0.814587178465,10.2401933735
8.65487,1.18122076732,1.24530686776,10.8853536583,-0.820225880627,0.76920630323,10.149431623
8.656536,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.149431623
8.658202,1.21657988406,1.20994775102,10.8489478072,-0.866370670294,0.723825427995,10.149431623
8.659868,1.25193900079,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.661534,1.14586165058,1.17458863428,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
8.6632,1.18122076732,1.10387040081,10.8853536583,-0.820225880627,0.723825427995,10.149431623
8.664866,1.18122076732,1.17458863428,10.8853536583,-0.727936301293,0.814587178465,10.1948124982
8.666532,1.28729811753,1.35138421797,10.9581653606,-0.820225880627,0.723825427995,10.1040507478
8.668198,1.21657988406,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.669864,1.18122076732,1.20994775102,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
8.67153,1.18122076732,1.17458863428,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.673196,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.674862,1.14586165058,1.28066598449,10.9922958461,-0.866370670294,0.723825427995,10.1040507478
8.676528,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.678194,1.18122076732,1.20994775102,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.67986,1.18122076732,1.20994775102,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
8.681526,1.18122076732,1.24530686776,10.8853536583,-0.727936301293,0.76920630323,10.149431623
8.683192,1.14586165058,1.17458863428,10.7397302538,-0.866370670294,0.76920630323,10.0586698725
8.684858,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.0586698725
