"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
8.35499,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
8.356656,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
8.358322,1.28729811753,1.3867433347,10.9217595095,-0.820225880627,0.76920630323,10.149431623
8.359988,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.361654,1.18122076732,1.24530686776,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
8.36332,1.18122076732,1.24530686776,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
8.364986,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.366652,1.11050253385,1.20994775102,10.8489478072,-0.820225880627,0.76920630323,10.1040507478
8.368318,1.18122076732,1.24530686776,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
8.369984,1.18122076732,1.24530686776,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
8.37165,1.18122076732,1.28066598449,10.7761361049,-0.866370670294,0.723825427995,10.1040507478
8.373316,1.21657988406,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.0586698725
8.374982,1.11050253385,1.20994775102,10.7761361049,-0.866370670294,0.723825427995,10.1040507478
8.376648,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.723825427995,10.0586698725
8.378314,1.21657988406,1.24530686776,10.7761361049,-0.866370670294,0.723825427995,10.0586698725
8.37998,1.25193900079,1.28066598449,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.381646,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.723825427995,10.0586698725
8.383312,1.14586165058,1.20994775102,10.7397302538,-0.866370670294,0.723825427995,10.0586698725
8.384978,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.386644,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.38831,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.723825427995,10.0586698725
8.389976,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.391642,1.14586165058,1.24530686776,10.7761361049,-0.77408109096,0.814587178465,10.1040507478
8.393308,1.14586165058,1.20994775102,10.7761361049,-0.77408109096,0.814587178465,10.149431623
8.394974,1.14586165058,1.28066598449,10.7761361049,-0.77408109096,0.814587178465,10.149431623
8.39664,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.149431623
8.398306,1.14586165058,1.28066598449,10.8125419561,-0.820225880627,0.814587178465,10.1040507478
8.399972,1.11050253385,1.20994775102,10.7761361049,-0.820225880627,0.814587178465,10.1040507478
8.401638,1.18122076732,1.28066598449,10.8125419561,-0.912515459961,0.723825427995,10.0586698725
8.403304,1.18122076732,1.28066598449,10.8125419561,-0.912515459961,0.723825427995,10.0132889973
8.40497,1.07514341711,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.0586698725
8.406636,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.723825427995,10.0586698725
8.408302,1.11050253385,1.28066598449,10.7761361049,-0.866370670294,0.723825427995,10.0132889973
8.409968,1.11050253385,1.28066598449,10.7761361049,-0.866370670294,0.723825427995,10.0586698725
8.411634,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.4133,1.11050253385,1.20994775102,10.7761361049,-0.820225880627,0.814587178465,10.1040507478
8.414966,1.14586165058,1.20994775102,10.7761361049,-0.912515459961,0.723825427995,10.0132889973
8.416632,1.14586165058,1.28066598449,10.7761361049,-0.866370670294,0.76920630323,10.0586698725
8.418298,1.18122076732,1.28066598449,10.8125419561,-0.77408109096,0.859968053701,10.149431623
8.419964,1.14586165058,1.31602510123,10.8125419561,-0.866370670294,0.723825427995,10.0132889973
8.42163,1.11050253385,1.24530686776,10.7761361049,-0.866370670294,0.723825427995,10.0586698725
8.423296,1.14586165058,1.31602510123,10.8125419561,-0.912515459961,0.723825427995,10.0586698725
8.424962,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.723825427995,10.0586698725
8.426628,1.25193900079,1.3867433347,10.8853536583,-0.912515459961,0.723825427995,10.0586698725
8.428294,1.11050253385,1.31602510123,10.8125419561,-0.912515459961,0.723825427995,10.0586698725
8.42996,1.11050253385,1.28066598449,10.7761361049,-0.912515459961,0.76920630323,10.0586698725
8.431626,1.14586165058,1.31602510123,10.8125419561,-0.912515459961,0.76920630323,10.0586698725
8.433292,1.18122076732,1.31602510123,10.8489478072,-0.77408109096,0.859968053701,10.149431623
8.434958,1.28729811753,1.3867433347,10.8853536583,-0.866370670294,0.76920630323,10.0586698725
8.436624,1.14586165058,1.35138421797,10.8489478072,-0.912515459961,0.723825427995,10.0586698725
8.43829,1.11050253385,1.28066598449,10.7761361049,-0.77408109096,0.859968053701,10.1948124982
8.439956,1.11050253385,1.31602510123,10.8125419561,-0.912515459961,0.76920630323,10.0586698725
8.441622,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
8.443288,1.07514341711,1.3867433347,10.9581653606,-0.912515459961,0.814587178465,10.1040507478
8.444954,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.44662,1.11050253385,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.0586698725
8.448286,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.449952,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.451618,1.07514341711,1.31602510123,10.8125419561,-0.912515459961,0.814587178465,10.1040507478
8.453284,1.18122076732,1.35138421797,10.9217595095,-0.820225880627,0.859968053701,10.1948124982
8.45495,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.456616,1.21657988406,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
8.458282,1.18122076732,1.3867433347,10.9581653606,-0.77408109096,0.950729804172,10.2401933735
8.459948,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.149431623
8.461614,1.11050253385,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.149431623
8.46328,1.18122076732,1.3867433347,10.9217595095,-0.820225880627,0.859968053701,10.1948124982
8.464946,1.07514341711,1.31602510123,11.0287016972,-0.866370670294,0.814587178465,10.149431623
8.466612,1.18122076732,1.3867433347,10.9217595095,-0.912515459961,0.814587178465,10.149431623
8.468278,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.469944,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.47161,1.18122076732,1.3867433347,10.9581653606,-0.912515459961,0.814587178465,10.149431623
8.473276,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.149431623
8.474942,1.18122076732,1.3867433347,10.9581653606,-0.866370670294,0.814587178465,10.149431623
8.476608,1.18122076732,1.35138421797,10.9581653606,-0.866370670294,0.814587178465,10.149431623
8.478274,1.25193900079,1.3867433347,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.47994,1.18122076732,1.3867433347,10.9581653606,-0.866370670294,0.814587178465,10.1948124982
8.481606,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.859968053701,10.1948124982
8.483272,1.18122076732,1.3867433347,10.9581653606,-0.77408109096,0.950729804172,10.2855742487
8.484938,1.18122076732,1.35138421797,10.9922958461,-0.866370670294,0.859968053701,10.1948124982
8.486604,1.28729811753,1.45746156818,10.9922958461,-0.727936301293,0.996110679407,10.2855742487
8.48827,1.21657988406,1.3867433347,10.9922958461,-0.866370670294,0.859968053701,10.1948124982
8.489936,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.859968053701,10.1948124982
8.491602,1.21657988406,1.35138421797,10.9922958461,-0.866370670294,0.859968053701,10.1948124982
8.493268,1.21657988406,1.3867433347,10.9581653606,-0.866370670294,0.905348928936,10.2401933735
8.494934,1.28729811753,1.42210245144,10.9922958461,-0.866370670294,0.859968053701,10.1948124982
8.4966,1.21657988406,1.3867433347,10.9922958461,-0.77408109096,0.950729804172,10.2855742487
8.498266,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.859968053701,10.1948124982
8.499932,1.18122076732,1.3867433347,10.9581653606,-0.820225880627,0.905348928936,10.2401933735
8.501598,1.21657988406,1.42210245144,10.9922958461,-0.866370670294,0.905348928936,10.1948124982
8.503264,1.28729811753,1.49282068491,11.0651075483,-0.77408109096,0.950729804172,10.2855742487
8.50493,1.21657988406,1.3867433347,10.9922958461,-0.866370670294,0.905348928936,10.1948124982
8.506596,1.21657988406,1.35138421797,10.9217595095,-0.820225880627,0.905348928936,10.2401933735
8.508262,1.18122076732,1.3867433347,10.9581653606,-0.727936301293,0.996110679407,10.3309551239
8.509928,1.25193900079,1.3867433347,10.9922958461,-0.820225880627,0.905348928936,10.2401933735
8.511594,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.859968053701,10.2401933735
8.51326,1.21657988406,1.42210245144,10.9922958461,-0.820225880627,0.905348928936,10.2401933735
8.514926,1.21657988406,1.3867433347,10.9581653606,-0.866370670294,0.905348928936,10.1948124982
8.516592,1.28729811753,1.45746156818,10.9922958461,-0.820225880627,0.905348928936,10.2401933735
8.518258,1.25193900079,1.3867433347,11.0287016972,-0.820225880627,0.905348928936,10.2401933735
8.519924,1.14586165058,1.35138421797,10.8853536583,-0.820225880627,0.905348928936,10.2401933735
8.52159,1.25193900079,1.42210245144,10.9922958461,-0.820225880627,0.905348928936,10.2401933735
8.523256,1.21657988406,1.42210245144,10.9581653606,-0.820225880627,0.859968053701,10.1948124982
8.524922,1.32265723427,1.42210245144,10.9217595095,-0.820225880627,0.905348928936,10.2401933735
8.526588,1.25193900079,1.45746156818,10.9922958461,-0.820225880627,0.905348928936,10.1948124982
8.528254,1.18122076732,1.35138421797,10.8853536583,-0.727936301293,0.996110679407,10.3309551239
8.52992,1.21657988406,1.3867433347,10.9217595095,-0.727936301293,0.996110679407,10.2855742487
8.531586,1.25193900079,1.42210245144,10.9217595095,-0.727936301293,0.950729804172,10.2855742487
8.533252,1.28729811753,1.45746156818,11.0287016972,-0.77408109096,0.859968053701,10.1948124982
8.534918,1.25193900079,1.3867433347,10.9217595095,-0.820225880627,0.859968053701,10.1948124982
8.536584,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
8.53825,1.21657988406,1.35138421797,10.9217595095,-0.820225880627,0.905348928936,10.1948124982
8.539916,1.28729811753,1.35138421797,10.9217595095,-0.820225880627,0.905348928936,10.2401933735
8.541582,1.28729811753,1.49282068491,11.0287016972,-0.77408109096,0.905348928936,10.1948124982
8.543248,1.21657988406,1.42210245144,10.9217595095,-0.820225880627,0.859968053701,10.1948124982
8.544914,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
8.54658,1.21657988406,1.3867433347,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
8.548246,1.28729811753,1.3867433347,10.9581653606,-0.820225880627,0.859968053701,10.1948124982
8.549912,1.18122076732,1.31602510123,10.8125419561,-0.820225880627,0.859968053701,10.1948124982
8.551578,1.21657988406,1.3867433347,10.9217595095,-0.820225880627,0.859968053701,10.149431623
8.553244,1.25193900079,1.3867433347,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
8.55491,1.21657988406,1.3867433347,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
8.556576,1.25193900079,1.35138421797,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
8.558242,1.18122076732,1.31602510123,10.7761361049,-0.727936301293,0.950729804172,10.2401933735
8.559908,1.21657988406,1.3867433347,10.9217595095,-0.820225880627,0.859968053701,10.149431623
8.561574,1.21657988406,1.3867433347,10.8489478072,-0.820225880627,0.905348928936,10.149431623
8.56324,1.28729811753,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.149431623
8.564906,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.149431623
8.566572,1.18122076732,1.28066598449,10.7761361049,-0.820225880627,0.814587178465,10.1040507478
8.568238,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
8.569904,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.149431623
8.57157,1.35801635101,1.42210245144,10.9217595095,-0.820225880627,0.814587178465,10.149431623
8.573236,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
8.574902,1.18122076732,1.31602510123,10.8125419561,-0.820225880627,0.859968053701,10.1040507478
8.576568,1.21657988406,1.31602510123,10.8125419561,-0.820225880627,0.814587178465,10.1040507478
8.578234,1.21657988406,1.35138421797,10.8853536583,-0.77408109096,0.814587178465,10.149431623
8.5799,1.14586165058,1.35138421797,10.9217595095,-0.820225880627,0.76920630323,10.1040507478
8.581566,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
8.583232,1.18122076732,1.31602510123,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
8.584898,1.21657988406,1.31602510123,10.8125419561,-0.77408109096,0.859968053701,10.149431623
8.586564,1.25193900079,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.58823,1.11050253385,1.20994775102,10.8489478072,-0.820225880627,0.814587178465,10.1040507478
8.589896,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
8.591562,1.18122076732,1.31602510123,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
8.593228,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.594894,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.0586698725
8.59656,1.11050253385,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.0586698725
8.598226,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.76920630323,10.1040507478
8.599892,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.601558,1.21657988406,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.603224,1.21657988406,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.0586698725
8.60489,1.14586165058,1.20994775102,10.7761361049,-0.727936301293,0.814587178465,10.149431623
8.606556,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.723825427995,10.0586698725
8.608222,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.723825427995,10.0586698725
8.609888,1.28729811753,1.31602510123,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.611554,1.21657988406,1.28066598449,10.8853536583,-0.727936301293,0.859968053701,10.1948124982
8.61322,1.14586165058,1.24530686776,10.7761361049,-0.866370670294,0.633063677524,10.0586698725
8.614886,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.616552,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.723825427995,10.0586698725
8.618218,1.21657988406,1.31602510123,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.619884,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.0586698725
8.62155,1.11050253385,1.28066598449,10.7761361049,-0.77408109096,0.859968053701,10.149431623
8.623216,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.624882,1.18122076732,1.28066598449,10.8489478072,-0.77408109096,0.814587178465,10.149431623
8.626548,1.28729811753,1.35138421797,10.8853536583,-0.866370670294,0.723825427995,10.0586698725
8.628214,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.0586698725
8.62988,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.631546,1.14586165058,1.24530686776,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.633212,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.678444552759,10.0586698725
8.634878,1.07514341711,1.28066598449,10.9581653606,-0.820225880627,0.723825427995,10.0586698725
8.636544,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.723825427995,10.1040507478
8.63821,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.633063677524,10.0586698725
8.639876,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.641542,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.0586698725
8.643208,1.11050253385,1.20994775102,10.8125419561,-0.77408109096,0.814587178465,10.149431623
8.644874,1.14586165058,1.20994775102,10.8853536583,-0.866370670294,0.678444552759,10.1040507478
8.64654,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.678444552759,10.0586698725
8.648206,1.21657988406,1.3867433347,10.9217595095,-0.820225880627,0.76920630323,10.1948124982
8.649872,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.0586698725
8.651538,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
