"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
8.668198,-0.912515459961,0.587682802288,9.92252724682,1.35801635101,1.06851128407,10.7397302538
8.669864,-0.912515459961,0.587682802288,9.92252724682,1.32265723427,1.03315216734,10.7761361049
8.67153,-0.820225880627,0.723825427995,10.0132889973,1.25193900079,0.962433933862,10.6669185515
8.673196,-0.912515459961,0.633063677524,9.92252724682,1.28729811753,1.03315216734,10.7397302538
8.674862,-0.866370670294,0.678444552759,9.92252724682,1.32265723427,1.03315216734,10.7397302538
8.676528,-0.866370670294,0.678444552759,9.92252724682,1.21657988406,1.06851128407,10.8489478072
8.678194,-0.912515459961,0.633063677524,9.92252724682,1.28729811753,1.03315216734,10.7397302538
8.67986,-0.866370670294,0.678444552759,9.92252724682,1.32265723427,1.03315216734,10.7033244027
8.681526,-0.866370670294,0.678444552759,9.96790812205,1.32265723427,1.03315216734,10.7033244027
8.683192,-0.866370670294,0.678444552759,9.96790812205,1.35801635101,1.03315216734,10.7397302538
8.684858,-0.866370670294,0.678444552759,9.96790812205,1.32265723427,0.962433933862,10.6305127004
8.686524,-0.866370670294,0.633063677524,9.96790812205,1.35801635101,1.03315216734,10.7397302538
8.68819,-0.820225880627,0.678444552759,9.96790812205,1.35801635101,1.03315216734,10.7397302538
8.689856,-0.820225880627,0.678444552759,10.0132889973,1.46409370122,1.06851128407,10.7761361049
8.691522,-0.820225880627,0.633063677524,9.96790812205,1.39337546774,1.03315216734,10.7761361049
8.693188,-0.820225880627,0.678444552759,9.96790812205,1.35801635101,0.997793050599,10.7033244027
8.694854,-0.820225880627,0.678444552759,9.96790812205,1.35801635101,1.06851128407,10.7397302538
8.69652,-0.820225880627,0.678444552759,10.0132889973,1.42873458448,1.06851128407,10.7397302538
8.698186,-0.820225880627,0.678444552759,10.0132889973,1.35801635101,1.17458863428,10.8853536583
8.699852,-0.77408109096,0.678444552759,10.0132889973,1.42873458448,1.06851128407,10.7761361049
8.701518,-0.77408109096,0.723825427995,10.0132889973,1.39337546774,1.06851128407,10.7397302538
8.703184,-0.820225880627,0.633063677524,10.0132889973,1.42873458448,1.06851128407,10.7397302538
8.70485,-0.77408109096,0.678444552759,10.0586698725,1.42873458448,1.10387040081,10.8125419561
8.706516,-0.77408109096,0.678444552759,10.0586698725,1.39337546774,1.03315216734,10.7397302538
8.708182,-0.77408109096,0.678444552759,10.0586698725,1.42873458448,1.06851128407,10.7761361049
8.709848,-0.727936301293,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.7761361049
8.711514,-0.681791511626,0.76920630323,10.1948124982,1.53481193469,1.10387040081,10.8125419561
8.71318,-0.77408109096,0.678444552759,10.0586698725,1.49945281795,1.13922951755,10.8125419561
8.714846,-0.727936301293,0.678444552759,10.0586698725,1.46409370122,1.06851128407,10.7761361049
8.716512,-0.727936301293,0.723825427995,10.1040507478,1.46409370122,1.06851128407,10.8125419561
8.718178,-0.727936301293,0.723825427995,10.1040507478,1.49945281795,1.10387040081,10.8853536583
8.719844,-0.681791511626,0.76920630323,10.149431623,1.42873458448,1.03315216734,10.8853536583
8.72151,-0.589501932292,0.814587178465,10.2401933735,1.49945281795,1.10387040081,10.8125419561
8.723176,-0.727936301293,0.723825427995,10.149431623,1.49945281795,1.10387040081,10.8489478072
8.724842,-0.727936301293,0.723825427995,10.149431623,1.57017105143,1.10387040081,10.8125419561
8.726508,-0.727936301293,0.76920630323,10.149431623,1.53481193469,1.13922951755,10.8853536583
8.728174,-0.681791511626,0.76920630323,10.1948124982,1.46409370122,1.03315216734,10.8125419561
8.72984,-0.589501932292,0.859968053701,10.2855742487,1.49945281795,1.06851128407,10.8853536583
8.731506,-0.681791511626,0.814587178465,10.1948124982,1.53481193469,1.06851128407,10.8853536583
8.733172,-0.681791511626,0.859968053701,10.1948124982,1.6408892849,1.20994775102,10.9217595095
8.734838,-0.681791511626,0.814587178465,10.1948124982,1.57017105143,1.13922951755,10.9217595095
8.736504,-0.681791511626,0.814587178465,10.1948124982,1.53481193469,1.06851128407,10.8853536583
8.73817,-0.635646721959,0.859968053701,10.2401933735,1.53481193469,1.06851128407,10.8853536583
8.739836,-0.681791511626,0.814587178465,10.1948124982,1.57017105143,1.13922951755,10.9581653606
8.741502,-0.635646721959,0.859968053701,10.2401933735,1.49945281795,1.06851128407,10.8853536583
8.743168,-0.681791511626,0.814587178465,10.2401933735,1.53481193469,1.06851128407,10.9217595095
8.744834,-0.681791511626,0.814587178465,10.2401933735,1.57017105143,1.10387040081,10.9217595095
8.7465,-0.635646721959,0.859968053701,10.2401933735,1.6408892849,1.20994775102,10.9922958461
8.748166,-0.543357142626,0.950729804172,10.3309551239,1.60553016816,1.10387040081,10.9922958461
8.749832,-0.681791511626,0.814587178465,10.2401933735,1.57017105143,1.10387040081,10.9217595095
8.751498,-0.681791511626,0.859968053701,10.2401933735,1.60553016816,1.10387040081,10.8853536583
8.753164,-0.681791511626,0.859968053701,10.2401933735,1.60553016816,1.20994775102,10.9581653606
8.75483,-0.635646721959,0.905348928936,10.2401933735,1.53481193469,1.06851128407,10.8853536583
8.756496,-0.635646721959,0.905348928936,10.3309551239,1.60553016816,1.17458863428,10.9217595095
8.758162,-0.635646721959,0.905348928936,10.3309551239,1.57017105143,1.17458863428,10.9922958461
8.759828,-0.635646721959,0.859968053701,10.2401933735,1.6408892849,1.24530686776,10.9922958461
8.761494,-0.681791511626,0.859968053701,10.2855742487,1.60553016816,1.20994775102,10.9922958461
8.76316,-0.635646721959,0.905348928936,10.2855742487,1.60553016816,1.17458863428,10.9217595095
8.764826,-0.635646721959,0.905348928936,10.2855742487,1.60553016816,1.17458863428,10.9581653606
8.766492,-0.635646721959,0.905348928936,10.2855742487,1.60553016816,1.20994775102,10.9922958461
8.768158,-0.589501932292,0.905348928936,10.3309551239,1.49945281795,1.10387040081,10.9217595095
8.769824,-0.635646721959,0.859968053701,10.2855742487,1.57017105143,1.20994775102,10.9922958461
8.77149,-0.681791511626,0.859968053701,10.2855742487,1.60553016816,1.20994775102,10.9922958461
8.773156,-0.635646721959,0.859968053701,10.2855742487,1.60553016816,1.24530686776,10.9581653606
8.774822,-0.635646721959,0.905348928936,10.2855742487,1.60553016816,1.20994775102,10.9922958461
8.776488,-0.635646721959,0.905348928936,10.2401933735,1.49945281795,1.17458863428,10.9217595095
8.778154,-0.635646721959,0.905348928936,10.2401933735,1.60553016816,1.20994775102,11.0287016972
8.77982,-0.635646721959,0.859968053701,10.2401933735,1.57017105143,1.24530686776,10.9581653606
8.781486,-0.635646721959,0.905348928936,10.2401933735,1.6408892849,1.28066598449,10.9922958461
8.783152,-0.635646721959,0.905348928936,10.2401933735,1.57017105143,1.28066598449,10.9581653606
8.784818,-0.681791511626,0.905348928936,10.2401933735,1.53481193469,1.20994775102,10.9217595095
8.786484,-0.681791511626,0.905348928936,10.2401933735,1.57017105143,1.24530686776,10.9217595095
8.78815,-0.681791511626,0.859968053701,10.2401933735,1.57017105143,1.20994775102,10.9581653606
8.789816,-0.681791511626,0.905348928936,10.1948124982,1.49945281795,1.28066598449,11.0651075483
8.791482,-0.681791511626,0.905348928936,10.2401933735,1.57017105143,1.20994775102,10.9922958461
8.793148,-0.681791511626,0.905348928936,10.2401933735,1.57017105143,1.20994775102,10.9217595095
8.794814,-0.681791511626,0.905348928936,10.2401933735,1.57017105143,1.20994775102,10.9581653606
8.79648,-0.635646721959,0.950729804172,10.2401933735,1.57017105143,1.24530686776,10.9581653606
8.798146,-0.635646721959,0.950729804172,10.2855742487,1.49945281795,1.17458863428,10.8853536583
8.799812,-0.727936301293,0.905348928936,10.1948124982,1.53481193469,1.20994775102,10.9217595095
8.801478,-0.681791511626,0.905348928936,10.2401933735,1.57017105143,1.20994775102,10.9581653606
8.803144,-0.681791511626,0.950729804172,10.2401933735,1.6408892849,1.31602510123,10.9922958461
8.80481,-0.681791511626,0.905348928936,10.1948124982,1.53481193469,1.20994775102,10.9581653606
8.806476,-0.681791511626,0.950729804172,10.2401933735,1.49945281795,1.20994775102,10.8853536583
8.808142,-0.727936301293,0.905348928936,10.149431623,1.49945281795,1.20994775102,10.9217595095
8.809808,-0.727936301293,0.905348928936,10.149431623,1.49945281795,1.20994775102,10.9217595095
8.811474,-0.727936301293,0.859968053701,10.149431623,1.46409370122,1.28066598449,11.0287016972
8.81314,-0.727936301293,0.905348928936,10.149431623,1.49945281795,1.24530686776,10.9217595095
8.814806,-0.727936301293,0.905348928936,10.1040507478,1.46409370122,1.20994775102,10.9217595095
8.816472,-0.727936301293,0.905348928936,10.149431623,1.46409370122,1.20994775102,10.8853536583
8.818138,-0.727936301293,0.859968053701,10.149431623,1.49945281795,1.24530686776,10.9217595095
8.819804,-0.635646721959,0.950729804172,10.2401933735,1.42873458448,1.13922951755,10.8853536583
8.82147,-0.77408109096,0.814587178465,10.1040507478,1.49945281795,1.24530686776,10.8853536583
8.823136,-0.727936301293,0.859968053701,10.1040507478,1.46409370122,1.24530686776,10.8853536583
8.824802,-0.77408109096,0.814587178465,10.1040507478,1.49945281795,1.28066598449,10.8853536583
8.826468,-0.727936301293,0.859968053701,10.1040507478,1.49945281795,1.24530686776,10.9217595095
8.828134,-0.77408109096,0.814587178465,10.1040507478,1.46409370122,1.20994775102,10.8853536583
8.8298,-0.77408109096,0.814587178465,10.0586698725,1.46409370122,1.24530686776,10.8853536583
8.831466,-0.77408109096,0.814587178465,10.1040507478,1.46409370122,1.24530686776,10.8853536583
8.833132,-0.77408109096,0.814587178465,10.0586698725,1.53481193469,1.35138421797,10.9581653606
8.834798,-0.77408109096,0.814587178465,10.0586698725,1.42873458448,1.28066598449,10.8853536583
8.836464,-0.77408109096,0.814587178465,10.0586698725,1.42873458448,1.20994775102,10.8489478072
8.83813,-0.681791511626,0.905348928936,10.1948124982,1.39337546774,1.17458863428,10.8853536583
8.839796,-0.77408109096,0.76920630323,10.0586698725,1.46409370122,1.20994775102,10.8853536583
8.841462,-0.77408109096,0.76920630323,10.0586698725,1.35801635101,1.20994775102,10.9922958461
8.843128,-0.77408109096,0.76920630323,10.0586698725,1.42873458448,1.20994775102,10.8853536583
8.844794,-0.77408109096,0.814587178465,10.0586698725,1.46409370122,1.20994775102,10.8853536583
8.84646,-0.77408109096,0.814587178465,10.0586698725,1.46409370122,1.20994775102,10.8853536583
8.848126,-0.77408109096,0.814587178465,10.1040507478,1.46409370122,1.17458863428,10.8853536583
8.849792,-0.820225880627,0.76920630323,10.0132889973,1.35801635101,1.06851128407,10.8125419561
8.851458,-0.77408109096,0.723825427995,10.0132889973,1.35801635101,1.17458863428,10.8853536583
8.853124,-0.77408109096,0.76920630323,10.0132889973,1.46409370122,1.17458863428,10.8853536583
8.85479,-0.77408109096,0.814587178465,10.0132889973,1.49945281795,1.28066598449,10.9217595095
8.856456,-0.77408109096,0.76920630323,10.0586698725,1.39337546774,1.13922951755,10.8853536583
8.858122,-0.820225880627,0.76920630323,10.0132889973,1.42873458448,1.13922951755,10.8489478072
8.859788,-0.77408109096,0.76920630323,10.0586698725,1.42873458448,1.10387040081,10.8489478072
8.861454,-0.727936301293,0.859968053701,10.149431623,1.42873458448,1.13922951755,10.8853536583
8.86312,-0.727936301293,0.814587178465,10.149431623,1.35801635101,1.06851128407,10.8125419561
8.864786,-0.727936301293,0.814587178465,10.149431623,1.39337546774,1.06851128407,10.8853536583
8.866452,-0.77408109096,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.8489478072
8.868118,-0.820225880627,0.723825427995,10.0132889973,1.46409370122,1.10387040081,10.8489478072
8.869784,-0.820225880627,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.8853536583
8.87145,-0.820225880627,0.723825427995,10.0586698725,1.35801635101,1.03315216734,10.7761361049
8.873116,-0.820225880627,0.723825427995,10.0132889973,1.39337546774,1.06851128407,10.8853536583
8.874782,-0.820225880627,0.723825427995,10.0586698725,1.42873458448,1.06851128407,10.8489478072
8.876448,-0.820225880627,0.723825427995,10.0132889973,1.49945281795,1.20994775102,10.9217595095
8.878114,-0.820225880627,0.723825427995,10.0132889973,1.42873458448,1.06851128407,10.8853536583
8.87978,-0.820225880627,0.678444552759,10.0586698725,1.42873458448,1.03315216734,10.8125419561
8.881446,-0.77408109096,0.678444552759,10.0586698725,1.42873458448,1.06851128407,10.8125419561
8.883112,-0.77408109096,0.678444552759,10.0132889973,1.46409370122,1.10387040081,10.8853536583
8.884778,-0.681791511626,0.76920630323,10.149431623,1.42873458448,1.03315216734,10.7761361049
8.886444,-0.77408109096,0.678444552759,10.0586698725,1.42873458448,1.06851128407,10.8853536583
8.88811,-0.77408109096,0.678444552759,10.0586698725,1.46409370122,1.06851128407,10.8853536583
8.889776,-0.77408109096,0.678444552759,10.0586698725,1.57017105143,1.13922951755,10.8853536583
8.891442,-0.77408109096,0.678444552759,10.0586698725,1.46409370122,1.06851128407,10.8853536583
8.893108,-0.77408109096,0.678444552759,10.0586698725,1.39337546774,1.06851128407,10.8489478072
8.894774,-0.681791511626,0.76920630323,10.149431623,1.42873458448,1.06851128407,10.8125419561
8.89644,-0.77408109096,0.678444552759,10.0586698725,1.46409370122,1.06851128407,10.8489478072
8.898106,-0.77408109096,0.633063677524,10.0586698725,1.53481193469,1.10387040081,10.8853536583
8.899772,-0.77408109096,0.678444552759,10.0586698725,1.49945281795,1.06851128407,10.8853536583
8.901438,-0.727936301293,0.633063677524,10.1040507478,1.46409370122,0.997793050599,10.8489478072
8.903104,-0.77408109096,0.633063677524,10.1040507478,1.42873458448,1.03315216734,10.8125419561
8.90477,-0.727936301293,0.678444552759,10.1040507478,1.49945281795,1.06851128407,10.8853536583
8.906436,-0.727936301293,0.678444552759,10.1040507478,1.39337546774,0.997793050599,10.7397302538
8.908102,-0.727936301293,0.678444552759,10.1040507478,1.46409370122,1.03315216734,10.8489478072
8.909768,-0.77408109096,0.678444552759,10.1040507478,1.46409370122,1.03315216734,10.8489478072
8.911434,-0.727936301293,0.678444552759,10.1040507478,1.57017105143,1.06851128407,10.8853536583
8.9131,-0.727936301293,0.678444552759,10.1040507478,1.49945281795,1.06851128407,10.8489478072
8.914766,-0.77408109096,0.633063677524,10.1040507478,1.46409370122,0.962433933862,10.7761361049
8.916432,-0.727936301293,0.678444552759,10.1040507478,1.46409370122,0.997793050599,10.8125419561
8.918098,-0.727936301293,0.678444552759,10.1040507478,1.49945281795,0.997793050599,10.8125419561
8.919764,-0.727936301293,0.678444552759,10.1040507478,1.39337546774,1.03315216734,10.9217595095
8.92143,-0.727936301293,0.678444552759,10.149431623,1.46409370122,1.03315216734,10.8125419561
8.923096,-0.727936301293,0.678444552759,10.1040507478,1.46409370122,0.997793050599,10.8125419561
8.924762,-0.727936301293,0.723825427995,10.1040507478,1.49945281795,0.997793050599,10.8125419561
8.926428,-0.727936301293,0.723825427995,10.1040507478,1.49945281795,1.03315216734,10.8489478072
8.928094,-0.727936301293,0.723825427995,10.1040507478,1.46409370122,0.927074817126,10.7397302538
8.92976,-0.727936301293,0.723825427995,10.149431623,1.46409370122,1.03315216734,10.8125419561
8.931426,-0.635646721959,0.814587178465,10.1948124982,1.49945281795,1.03315216734,10.8125419561
8.933092,-0.727936301293,0.723825427995,10.1040507478,1.57017105143,1.13922951755,10.8853536583
8.934758,-0.727936301293,0.723825427995,10.149431623,1.49945281795,0.997793050599,10.8489478072
8.936424,-0.77408109096,0.723825427995,10.1040507478,1.46409370122,1.03315216734,10.7761361049
8.93809,-0.727936301293,0.678444552759,10.1040507478,1.49945281795,0.997793050599,10.8125419561
8.939756,-0.727936301293,0.678444552759,10.149431623,1.49945281795,1.03315216734,10.8489478072
8.941422,-0.727936301293,0.723825427995,10.149431623,1.39337546774,0.997793050599,10.8853536583
8.943088,-0.727936301293,0.723825427995,10.1040507478,1.46409370122,1.06851128407,10.8125419561
8.944754,-0.727936301293,0.723825427995,10.1040507478,1.46409370122,1.06851128407,10.8125419561
8.94642,-0.77408109096,0.723825427995,10.1040507478,1.49945281795,1.06851128407,10.7761361049
8.948086,-0.727936301293,0.76920630323,10.149431623,1.49945281795,1.10387040081,10.8125419561
8.949752,-0.727936301293,0.723825427995,10.149431623,1.46409370122,1.06851128407,10.7397302538
8.951418,-0.727936301293,0.76920630323,10.149431623,1.46409370122,1.06851128407,10.7761361049
8.953084,-0.635646721959,0.814587178465,10.1948124982,1.49945281795,1.10387040081,10.8125419561
8.95475,-0.727936301293,0.76920630323,10.1948124982,1.39337546774,1.06851128407,10.8853536583
8.956416,-0.77408109096,0.723825427995,10.1040507478,1.46409370122,1.10387040081,10.8125419561
8.958082,-0.77408109096,0.723825427995,10.1040507478,1.46409370122,1.06851128407,10.7761361049
8.959748,-0.77408109096,0.723825427995,10.1040507478,1.49945281795,1.06851128407,10.8125419561
8.961414,-0.77408109096,0.723825427995,10.149431623,1.46409370122,1.10387040081,10.8125419561
8.96308,-0.77408109096,0.723825427995,10.1040507478,1.42873458448,1.03315216734,10.7397302538
