"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
13.123082,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.149431623
13.124748,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
13.126414,1.07514341711,1.28066598449,10.9581653606,-0.912515459961,0.76920630323,10.1040507478
13.12808,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
13.129746,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
13.131412,1.21657988406,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
13.133078,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
13.134744,1.07514341711,1.20994775102,10.8125419561,-0.912515459961,0.723825427995,10.1040507478
13.13641,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.138076,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
13.139742,1.28729811753,1.42210245144,10.9217595095,-0.866370670294,0.814587178465,10.149431623
13.141408,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.149431623
13.143074,1.11050253385,1.31602510123,10.8489478072,-0.912515459961,0.814587178465,10.149431623
13.14474,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.905348928936,10.1948124982
13.146406,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.149431623
13.148072,1.21657988406,1.35138421797,10.9581653606,-0.912515459961,0.723825427995,10.149431623
13.149738,1.18122076732,1.24530686776,10.9217595095,-0.912515459961,0.723825427995,10.149431623
13.151404,1.11050253385,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
13.15307,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.149431623
13.154736,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.859968053701,10.2401933735
13.156402,1.21657988406,1.45746156818,11.0287016972,-0.820225880627,0.905348928936,10.2401933735
13.158068,1.18122076732,1.35138421797,10.9581653606,-0.820225880627,0.905348928936,10.2401933735
13.159734,1.14586165058,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.2855742487
13.1614,1.14586165058,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.149431623
13.163066,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1948124982
13.164732,1.07514341711,1.35138421797,10.9922958461,-0.912515459961,0.814587178465,10.149431623
13.166398,1.18122076732,1.31602510123,10.9217595095,-0.77408109096,0.905348928936,10.2855742487
13.168064,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1948124982
13.16973,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1948124982
13.171396,1.18122076732,1.35138421797,10.9217595095,-0.820225880627,0.905348928936,10.2401933735
13.173062,1.11050253385,1.20994775102,10.8853536583,-0.912515459961,0.76920630323,10.149431623
13.174728,1.18122076732,1.31602510123,10.9581653606,-0.912515459961,0.814587178465,10.149431623
13.176394,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1948124982
13.17806,1.28729811753,1.35138421797,10.9581653606,-0.912515459961,0.76920630323,10.1948124982
13.179726,1.18122076732,1.31602510123,10.9581653606,-0.866370670294,0.76920630323,10.149431623
13.181392,1.18122076732,1.20994775102,10.8853536583,-0.912515459961,0.76920630323,10.1948124982
13.183058,1.14586165058,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.149431623
13.184724,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.149431623
13.18639,1.11050253385,1.20994775102,10.9922958461,-0.912515459961,0.76920630323,10.1948124982
13.188056,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
13.189722,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.723825427995,10.149431623
13.191388,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
13.193054,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.149431623
13.19472,1.07514341711,1.24530686776,10.9922958461,-0.912515459961,0.814587178465,10.149431623
13.196386,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
13.198052,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
13.199718,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
13.201384,1.14586165058,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.149431623
13.20305,1.14586165058,1.20994775102,10.8489478072,-0.912515459961,0.814587178465,10.149431623
13.204716,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.206382,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.149431623
13.208048,1.21657988406,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.149431623
13.209714,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
13.21138,1.11050253385,1.28066598449,10.8125419561,-0.912515459961,0.814587178465,10.149431623
13.213046,1.18122076732,1.31602510123,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
13.214712,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
13.216378,1.25193900079,1.42210245144,10.9217595095,-0.866370670294,0.814587178465,10.149431623
13.218044,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.859968053701,10.149431623
13.21971,1.14586165058,1.28066598449,10.8489478072,-0.820225880627,0.905348928936,10.1948124982
13.221376,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
13.223042,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.224708,1.21657988406,1.42210245144,10.9581653606,-0.912515459961,0.76920630323,10.1040507478
13.226374,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
13.22804,1.11050253385,1.28066598449,10.7761361049,-0.912515459961,0.814587178465,10.1040507478
13.229706,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
13.231372,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
13.233038,1.11050253385,1.20994775102,10.9581653606,-0.912515459961,0.76920630323,10.1040507478
13.234704,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.0586698725
13.23637,1.14586165058,1.31602510123,10.8489478072,-0.820225880627,0.905348928936,10.1948124982
13.238036,1.14586165058,1.31602510123,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
13.239702,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.241368,1.07514341711,1.20994775102,10.7761361049,-0.912515459961,0.723825427995,10.0586698725
13.243034,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.2447,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
13.246366,1.18122076732,1.31602510123,10.8125419561,-0.820225880627,0.859968053701,10.1948124982
13.248032,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.249698,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
13.251364,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
13.25303,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.0586698725
13.254696,1.18122076732,1.31602510123,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
13.256362,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.149431623
13.258028,1.11050253385,1.24530686776,10.7761361049,-0.912515459961,0.76920630323,10.0586698725
13.259694,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.26136,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
13.263026,1.18122076732,1.31602510123,10.8489478072,-0.820225880627,0.859968053701,10.149431623
13.264692,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
13.266358,1.11050253385,1.24530686776,10.7761361049,-0.912515459961,0.76920630323,10.0586698725
13.268024,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.0586698725
13.26969,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
13.271356,1.25193900079,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
13.273022,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
13.274688,1.07514341711,1.24530686776,10.8125419561,-0.912515459961,0.723825427995,10.1040507478
13.276354,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
13.27802,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
13.279686,1.21657988406,1.3867433347,10.9581653606,-0.912515459961,0.76920630323,10.1040507478
13.281352,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.283018,1.14586165058,1.28066598449,10.8125419561,-0.912515459961,0.76920630323,10.0586698725
13.284684,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
13.28635,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
13.288016,1.11050253385,1.35138421797,10.9581653606,-0.912515459961,0.678444552759,10.1040507478
13.289682,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
13.291348,1.14586165058,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
13.293014,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
13.29468,1.21657988406,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
13.296346,1.11050253385,1.20994775102,10.7761361049,-0.866370670294,0.723825427995,10.1040507478
13.298012,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
13.299678,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
13.301344,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
13.30301,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
13.304676,1.18122076732,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
13.306342,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
13.308008,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
13.309674,1.21657988406,1.31602510123,10.9922958461,-0.866370670294,0.723825427995,10.1040507478
13.31134,1.21657988406,1.24530686776,10.9217595095,-0.866370670294,0.723825427995,10.1040507478
13.313006,1.14586165058,1.20994775102,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
13.314672,1.18122076732,1.24530686776,10.8489478072,-0.820225880627,0.814587178465,10.149431623
13.316338,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.149431623
13.318004,1.11050253385,1.20994775102,10.9581653606,-0.866370670294,0.723825427995,10.1040507478
13.31967,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
13.321336,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
13.323002,1.18122076732,1.20994775102,10.8489478072,-0.727936301293,0.905348928936,10.2401933735
13.324668,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
13.326334,1.18122076732,1.20994775102,10.8125419561,-0.820225880627,0.76920630323,10.149431623
13.328,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.149431623
13.329666,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
13.331332,1.28729811753,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
13.332998,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.149431623
13.334664,1.18122076732,1.20994775102,10.8125419561,-0.820225880627,0.723825427995,10.1040507478
13.33633,1.21657988406,1.24530686776,10.8853536583,-0.820225880627,0.723825427995,10.149431623
13.337996,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
13.339662,1.32265723427,1.35138421797,10.8853536583,-0.820225880627,0.76920630323,10.149431623
13.341328,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
13.342994,1.18122076732,1.20994775102,10.8125419561,-0.77408109096,0.814587178465,10.1948124982
13.34466,1.21657988406,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
13.346326,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
13.347992,1.28729811753,1.3867433347,10.9581653606,-0.820225880627,0.814587178465,10.149431623
13.349658,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
13.351324,1.21657988406,1.24530686776,10.8489478072,-0.77408109096,0.814587178465,10.1948124982
13.35299,1.18122076732,1.28066598449,10.8853536583,-0.727936301293,0.859968053701,10.2401933735
13.354656,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
13.356322,1.18122076732,1.28066598449,10.9581653606,-0.820225880627,0.814587178465,10.1040507478
13.357988,1.25193900079,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
13.359654,1.21657988406,1.28066598449,10.8125419561,-0.820225880627,0.814587178465,10.149431623
13.36132,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
13.362986,1.25193900079,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
13.364652,1.14586165058,1.24530686776,10.9217595095,-0.727936301293,0.905348928936,10.2401933735
13.366318,1.21657988406,1.31602510123,10.8853536583,-0.727936301293,0.905348928936,10.2401933735
13.367984,1.21657988406,1.28066598449,10.8489478072,-0.77408109096,0.814587178465,10.1948124982
13.36965,1.25193900079,1.31602510123,10.8489478072,-0.727936301293,0.905348928936,10.1948124982
13.371316,1.21657988406,1.31602510123,10.9217595095,-0.77408109096,0.859968053701,10.1948124982
13.372982,1.18122076732,1.20994775102,10.8125419561,-0.727936301293,0.905348928936,10.2401933735
13.374648,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.149431623
13.376314,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
13.37798,1.28729811753,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
13.379646,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
13.381312,1.18122076732,1.28066598449,10.7761361049,-0.820225880627,0.814587178465,10.1040507478
13.382978,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
13.384644,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
13.38631,1.32265723427,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
13.387976,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
13.389642,1.18122076732,1.20994775102,10.8125419561,-0.866370670294,0.814587178465,10.149431623
13.391308,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
13.392974,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
13.39464,1.35801635101,1.42210245144,10.9217595095,-0.820225880627,0.814587178465,10.1040507478
13.396306,1.21657988406,1.35138421797,10.8853536583,-0.727936301293,0.905348928936,10.2401933735
13.397972,1.21657988406,1.31602510123,10.8489478072,-0.77408109096,0.905348928936,10.1948124982
13.399638,1.21657988406,1.31602510123,10.8489478072,-0.77408109096,0.859968053701,10.149431623
13.401304,1.21657988406,1.35138421797,10.8853536583,-0.77408109096,0.859968053701,10.149431623
13.40297,1.18122076732,1.3867433347,10.9922958461,-0.77408109096,0.859968053701,10.1948124982
13.404636,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
13.406302,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
13.407968,1.21657988406,1.31602510123,10.8489478072,-0.727936301293,0.950729804172,10.2401933735
13.409634,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
13.4113,1.14586165058,1.24530686776,10.8125419561,-0.727936301293,0.950729804172,10.2401933735
13.412966,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.149431623
