"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
8.50493,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
8.506596,1.18122076732,1.31602510123,10.7761361049,-0.77408109096,0.905348928936,10.1948124982
8.508262,1.18122076732,1.35138421797,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
8.509928,1.21657988406,1.3867433347,10.8489478072,-0.820225880627,0.814587178465,10.1040507478
8.511594,1.21657988406,1.45746156818,10.9217595095,-0.866370670294,0.76920630323,10.0586698725
8.51326,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.0586698725
8.514926,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
8.516592,1.14586165058,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
8.518258,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.0586698725
8.519924,1.11050253385,1.45746156818,10.9581653606,-0.866370670294,0.814587178465,10.0586698725
8.52159,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.0586698725
8.523256,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
8.524922,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
8.526588,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.0586698725
8.528254,1.11050253385,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.0586698725
8.52992,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.0586698725
8.531586,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
8.533252,1.25193900079,1.35138421797,10.8489478072,-0.866370670294,0.859968053701,10.1040507478
8.534918,1.18122076732,1.35138421797,10.8489478072,-0.77408109096,0.905348928936,10.1948124982
8.536584,1.11050253385,1.28066598449,10.7761361049,-0.866370670294,0.814587178465,10.1040507478
8.53825,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.539916,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
8.541582,1.25193900079,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.543248,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
8.544914,1.14586165058,1.20994775102,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
8.54658,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
8.548246,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.549912,1.28729811753,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.551578,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.553244,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.149431623
8.55491,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
8.556576,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
8.558242,1.18122076732,1.42210245144,10.9581653606,-0.912515459961,0.723825427995,10.1040507478
8.559908,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.561574,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.149431623
8.56324,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.564906,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1948124982
8.566572,1.14586165058,1.3867433347,10.9581653606,-0.866370670294,0.76920630323,10.149431623
8.568238,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.149431623
8.569904,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.149431623
8.57157,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.149431623
8.573236,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.574902,1.11050253385,1.17458863428,10.8125419561,-0.866370670294,0.76920630323,10.1948124982
8.576568,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1948124982
8.578234,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1948124982
8.5799,1.21657988406,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1948124982
8.581566,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1948124982
8.583232,1.11050253385,1.24530686776,10.8489478072,-0.77408109096,0.814587178465,10.2855742487
8.584898,1.18122076732,1.20994775102,10.8853536583,-0.912515459961,0.723825427995,10.149431623
8.586564,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1948124982
8.58823,1.18122076732,1.3867433347,10.9922958461,-0.912515459961,0.723825427995,10.1948124982
8.589896,1.14586165058,1.31602510123,10.9217595095,-0.77408109096,0.859968053701,10.2855742487
8.591562,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.723825427995,10.1948124982
8.593228,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1948124982
8.594894,1.18122076732,1.20994775102,10.8853536583,-0.912515459961,0.723825427995,10.1948124982
8.59656,1.21657988406,1.3867433347,10.9581653606,-0.958660249627,0.723825427995,10.149431623
8.598226,1.14586165058,1.24530686776,10.9217595095,-0.912515459961,0.723825427995,10.1948124982
8.599892,1.11050253385,1.20994775102,10.8853536583,-0.912515459961,0.723825427995,10.149431623
8.601558,1.07514341711,1.17458863428,10.8853536583,-0.912515459961,0.723825427995,10.1948124982
8.603224,1.11050253385,1.17458863428,10.9217595095,-0.958660249627,0.723825427995,10.149431623
8.60489,1.07514341711,1.28066598449,11.0287016972,-0.958660249627,0.723825427995,10.149431623
8.606556,1.11050253385,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.2401933735
8.608222,1.11050253385,1.28066598449,10.8853536583,-1.00480503929,0.723825427995,10.149431623
8.609888,1.07514341711,1.20994775102,10.8853536583,-1.00480503929,0.723825427995,10.149431623
8.611554,1.11050253385,1.35138421797,10.9217595095,-0.958660249627,0.723825427995,10.149431623
8.61322,1.07514341711,1.13922951755,10.8125419561,-0.958660249627,0.723825427995,10.149431623
8.614886,1.07514341711,1.20994775102,10.9217595095,-0.958660249627,0.723825427995,10.149431623
8.616552,1.07514341711,1.24530686776,10.8853536583,-1.00480503929,0.723825427995,10.1040507478
8.618218,1.14586165058,1.35138421797,10.9217595095,-1.00480503929,0.723825427995,10.1040507478
8.619884,1.07514341711,1.24530686776,10.9217595095,-1.00480503929,0.723825427995,10.1040507478
8.62155,1.07514341711,1.28066598449,10.8853536583,-1.00480503929,0.76920630323,10.1040507478
8.623216,1.07514341711,1.31602510123,10.9217595095,-0.958660249627,0.723825427995,10.1040507478
8.624882,1.07514341711,1.31602510123,10.9217595095,-1.00480503929,0.76920630323,10.1040507478
8.626548,1.03978430037,1.3867433347,11.0287016972,-1.00480503929,0.76920630323,10.0586698725
8.628214,1.07514341711,1.28066598449,10.9217595095,-0.958660249627,0.814587178465,10.149431623
8.62988,1.07514341711,1.20994775102,10.8853536583,-1.00480503929,0.76920630323,10.1040507478
8.631546,1.00442518364,1.17458863428,10.8853536583,-1.00480503929,0.76920630323,10.0586698725
8.633212,1.07514341711,1.31602510123,10.8853536583,-0.958660249627,0.814587178465,10.149431623
8.634878,1.14586165058,1.45746156818,10.9217595095,-1.00480503929,0.723825427995,10.0586698725
8.636544,1.07514341711,1.31602510123,10.9217595095,-1.05094982896,0.723825427995,10.0586698725
8.63821,1.03978430037,1.28066598449,10.8853536583,-0.912515459961,0.859968053701,10.149431623
8.639876,1.03978430037,1.20994775102,10.8489478072,-1.00480503929,0.76920630323,10.0586698725
8.641542,1.07514341711,1.35138421797,10.8853536583,-1.00480503929,0.76920630323,10.0586698725
8.643208,1.11050253385,1.45746156818,10.9217595095,-1.00480503929,0.76920630323,10.0586698725
8.644874,1.07514341711,1.28066598449,10.8853536583,-1.00480503929,0.76920630323,10.0586698725
8.64654,1.07514341711,1.20994775102,10.8489478072,-1.00480503929,0.76920630323,10.0586698725
8.648206,1.03978430037,1.20994775102,10.8853536583,-1.00480503929,0.76920630323,10.0586698725
8.649872,1.07514341711,1.28066598449,10.8853536583,-0.912515459961,0.905348928936,10.149431623
8.651538,1.00442518364,1.31602510123,10.7761361049,-1.05094982896,0.76920630323,10.0132889973
8.653204,1.07514341711,1.35138421797,10.8853536583,-1.00480503929,0.76920630323,10.0586698725
8.65487,1.03978430037,1.28066598449,10.8853536583,-0.958660249627,0.859968053701,10.1040507478
8.656536,1.11050253385,1.35138421797,10.8853536583,-1.00480503929,0.76920630323,10.0586698725
8.658202,1.07514341711,1.3867433347,10.8853536583,-1.00480503929,0.76920630323,10.0132889973
8.659868,1.03978430037,1.20994775102,10.8125419561,-1.00480503929,0.814587178465,10.0586698725
8.661534,1.03978430037,1.35138421797,10.8489478072,-0.912515459961,0.905348928936,10.149431623
8.6632,1.07514341711,1.31602510123,10.8853536583,-1.00480503929,0.76920630323,10.0132889973
8.664866,1.14586165058,1.35138421797,10.9217595095,-1.00480503929,0.814587178465,10.0586698725
8.666532,1.07514341711,1.3867433347,10.8853536583,-1.00480503929,0.76920630323,10.0586698725
8.668198,1.03978430037,1.24530686776,10.8125419561,-1.00480503929,0.76920630323,10.0586698725
8.669864,1.03978430037,1.28066598449,10.8125419561,-1.05094982896,0.76920630323,10.0132889973
8.67153,1.07514341711,1.28066598449,10.8853536583,-1.00480503929,0.76920630323,10.0586698725
8.673196,1.00442518364,1.31602510123,10.9217595095,-1.00480503929,0.76920630323,10.0132889973
8.674862,1.07514341711,1.31602510123,10.8489478072,-1.00480503929,0.76920630323,10.0586698725
8.676528,1.07514341711,1.28066598449,10.8125419561,-1.00480503929,0.76920630323,10.0586698725
8.678194,1.03978430037,1.28066598449,10.8125419561,-1.00480503929,0.76920630323,10.0586698725
8.67986,1.11050253385,1.24530686776,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
8.681526,1.00442518364,1.20994775102,10.8489478072,-1.00480503929,0.76920630323,10.0586698725
8.683192,1.07514341711,1.35138421797,10.8489478072,-0.958660249627,0.76920630323,10.1040507478
8.684858,1.07514341711,1.28066598449,10.8489478072,-0.958660249627,0.814587178465,10.1040507478
8.686524,1.07514341711,1.28066598449,10.8125419561,-1.00480503929,0.76920630323,10.1040507478
8.68819,1.07514341711,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.0586698725
8.689856,1.03978430037,1.20994775102,10.7761361049,-0.958660249627,0.814587178465,10.1040507478
8.691522,1.11050253385,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
8.693188,1.07514341711,1.28066598449,10.8489478072,-1.00480503929,0.76920630323,10.1040507478
8.694854,1.18122076732,1.31602510123,10.8489478072,-0.958660249627,0.76920630323,10.1040507478
8.69652,1.11050253385,1.31602510123,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
8.698186,1.07514341711,1.20994775102,10.8125419561,-0.912515459961,0.814587178465,10.149431623
8.699852,1.07514341711,1.20994775102,10.8853536583,-0.958660249627,0.76920630323,10.149431623
8.701518,1.11050253385,1.24530686776,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
8.703184,1.03978430037,1.28066598449,10.9922958461,-0.958660249627,0.76920630323,10.1040507478
8.70485,1.11050253385,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.149431623
8.706516,1.07514341711,1.20994775102,10.8853536583,-1.00480503929,0.76920630323,10.1040507478
8.708182,1.11050253385,1.20994775102,10.8489478072,-0.958660249627,0.76920630323,10.1040507478
8.709848,1.11050253385,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
8.711514,1.07514341711,1.20994775102,10.8489478072,-0.958660249627,0.76920630323,10.1040507478
8.71318,1.07514341711,1.24530686776,10.8853536583,-0.958660249627,0.76920630323,10.149431623
8.714846,1.11050253385,1.24530686776,10.8853536583,-0.866370670294,0.859968053701,10.1948124982
8.716512,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
8.718178,1.18122076732,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.149431623
8.719844,1.07514341711,1.17458863428,10.8489478072,-0.912515459961,0.76920630323,10.149431623
8.72151,1.11050253385,1.20994775102,10.8853536583,-0.912515459961,0.76920630323,10.149431623
8.723176,1.11050253385,1.20994775102,10.9217595095,-0.958660249627,0.76920630323,10.149431623
8.724842,1.07514341711,1.31602510123,11.0287016972,-0.958660249627,0.76920630323,10.149431623
8.726508,1.14586165058,1.20994775102,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.728174,1.07514341711,1.20994775102,10.8853536583,-0.912515459961,0.814587178465,10.1948124982
8.72984,1.11050253385,1.20994775102,10.8853536583,-0.912515459961,0.814587178465,10.1948124982
8.731506,1.11050253385,1.20994775102,10.9217595095,-0.958660249627,0.723825427995,10.1040507478
8.733172,1.07514341711,1.13922951755,11.0287016972,-0.958660249627,0.76920630323,10.149431623
8.734838,1.14586165058,1.20994775102,10.9581653606,-0.912515459961,0.76920630323,10.149431623
8.736504,1.14586165058,1.20994775102,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.73817,1.18122076732,1.17458863428,10.8853536583,-0.912515459961,0.76920630323,10.149431623
8.739836,1.18122076732,1.20994775102,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.741502,1.11050253385,1.20994775102,10.8853536583,-0.820225880627,0.905348928936,10.2855742487
8.743168,1.11050253385,1.20994775102,10.9581653606,-0.912515459961,0.76920630323,10.1948124982
8.744834,1.18122076732,1.20994775102,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.7465,1.21657988406,1.28066598449,10.9581653606,-0.912515459961,0.76920630323,10.149431623
8.748166,1.18122076732,1.31602510123,10.9581653606,-0.912515459961,0.76920630323,10.149431623
8.749832,1.14586165058,1.24530686776,10.8853536583,-0.866370670294,0.814587178465,10.1948124982
8.751498,1.11050253385,1.24530686776,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
8.753164,1.18122076732,1.28066598449,10.9922958461,-0.866370670294,0.814587178465,10.1948124982
8.75483,1.11050253385,1.20994775102,10.8853536583,-0.912515459961,0.76920630323,10.1948124982
8.756496,1.18122076732,1.24530686776,10.9581653606,-0.912515459961,0.723825427995,10.1948124982
8.758162,1.14586165058,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1948124982
8.759828,1.14586165058,1.20994775102,10.8853536583,-0.912515459961,0.76920630323,10.149431623
8.761494,1.18122076732,1.24530686776,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.76316,1.07514341711,1.35138421797,11.0287016972,-0.912515459961,0.76920630323,10.149431623
8.764826,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.723825427995,10.149431623
8.766492,1.18122076732,1.28066598449,10.8489478072,-0.77408109096,0.859968053701,10.2401933735
8.768158,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1948124982
8.769824,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
8.77149,1.14586165058,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.149431623
8.773156,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.774822,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.776488,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.723825427995,10.149431623
8.778154,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.77982,1.14586165058,1.20994775102,10.8125419561,-0.77408109096,0.859968053701,10.2401933735
8.781486,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.783152,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.149431623
8.784818,1.21657988406,1.20994775102,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.786484,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.78815,1.14586165058,1.20994775102,10.7761361049,-0.866370670294,0.723825427995,10.1040507478
8.789816,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
8.791482,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.793148,1.28729811753,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.794814,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.79648,1.14586165058,1.28066598449,10.7761361049,-0.820225880627,0.814587178465,10.1948124982
8.798146,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.149431623
8.799812,1.21657988406,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
8.801478,1.21657988406,1.42210245144,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
8.803144,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
8.80481,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
