"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
13.479606,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.20994775102,10.9217595095
13.481272,-0.866370670294,0.814587178465,10.149431623,1.32265723427,1.13922951755,10.8853536583
13.482938,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.17458863428,10.8853536583
13.484604,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.9217595095
13.48627,-0.866370670294,0.76920630323,10.149431623,1.28729811753,1.20994775102,11.0287016972
13.487936,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.17458863428,10.9217595095
13.489602,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
13.491268,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
13.492934,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.20994775102,10.9217595095
13.4946,-0.866370670294,0.814587178465,10.149431623,1.28729811753,1.06851128407,10.9217595095
13.496266,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.20994775102,10.8853536583
13.497932,-0.866370670294,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.8853536583
13.499598,-0.866370670294,0.814587178465,10.149431623,1.42873458448,1.17458863428,10.8853536583
13.501264,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.17458863428,10.8853536583
13.50293,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
13.504596,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.13922951755,10.8853536583
13.506262,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
13.507928,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.20994775102,10.9922958461
13.509594,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
13.51126,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8489478072
13.512926,-0.866370670294,0.76920630323,10.0586698725,1.39337546774,1.17458863428,10.8125419561
13.514592,-0.77408109096,0.859968053701,10.1948124982,1.39337546774,1.13922951755,10.8853536583
13.516258,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.7761361049
13.517924,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
13.51959,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8125419561
13.521256,-0.820225880627,0.76920630323,10.149431623,1.49945281795,1.20994775102,10.8853536583
13.522922,-0.820225880627,0.76920630323,10.1040507478,1.42873458448,1.17458863428,10.8853536583
13.524588,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.7761361049
13.526254,-0.77408109096,0.859968053701,10.1948124982,1.39337546774,1.10387040081,10.8125419561
13.52792,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8125419561
13.529586,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
13.531252,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8125419561
13.532918,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8125419561
13.534584,-0.820225880627,0.76920630323,10.1040507478,1.46409370122,1.13922951755,10.8125419561
13.53625,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.13922951755,10.8489478072
13.537916,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.7761361049
13.539582,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
13.541248,-0.77408109096,0.76920630323,10.149431623,1.42873458448,1.10387040081,10.8489478072
13.542914,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.20994775102,10.8853536583
13.54458,-0.727936301293,0.814587178465,10.1948124982,1.42873458448,1.10387040081,10.8125419561
13.546246,-0.77408109096,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.7761361049
13.547912,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8125419561
13.549578,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.10387040081,10.7761361049
13.551244,-0.820225880627,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.9217595095
13.55291,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.10387040081,10.8125419561
13.554576,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.7761361049
13.556242,-0.820225880627,0.723825427995,10.1040507478,1.49945281795,1.10387040081,10.7761361049
13.557908,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8125419561
13.559574,-0.727936301293,0.76920630323,10.149431623,1.39337546774,1.03315216734,10.7761361049
13.56124,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8125419561
13.562906,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8125419561
13.564572,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.9217595095
13.566238,-0.681791511626,0.814587178465,10.1948124982,1.42873458448,1.10387040081,10.8125419561
13.567904,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.7761361049
13.56957,-0.820225880627,0.678444552759,10.1040507478,1.42873458448,1.03315216734,10.8125419561
13.571236,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8125419561
13.572902,-0.820225880627,0.678444552759,10.1040507478,1.35801635101,0.997793050599,10.7761361049
13.574568,-0.820225880627,0.678444552759,10.1040507478,1.39337546774,0.997793050599,10.8125419561
13.576234,-0.727936301293,0.76920630323,10.149431623,1.39337546774,1.06851128407,10.8125419561
13.5779,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.13922951755,10.9217595095
13.579566,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8125419561
13.581232,-0.820225880627,0.678444552759,10.1040507478,1.39337546774,1.03315216734,10.8125419561
13.582898,-0.820225880627,0.678444552759,10.0586698725,1.39337546774,1.03315216734,10.7761361049
13.584564,-0.820225880627,0.678444552759,10.1040507478,1.42873458448,1.06851128407,10.8125419561
13.58623,-0.820225880627,0.678444552759,10.1040507478,1.35801635101,0.997793050599,10.7397302538
13.587896,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8489478072
13.589562,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.7761361049
13.591228,-0.820225880627,0.723825427995,10.1040507478,1.46409370122,1.06851128407,10.8125419561
13.592894,-0.820225880627,0.678444552759,10.1040507478,1.39337546774,1.06851128407,10.8489478072
13.59456,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,0.997793050599,10.7761361049
13.596226,-0.77408109096,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.7761361049
13.597892,-0.77408109096,0.723825427995,10.149431623,1.39337546774,1.06851128407,10.8125419561
13.599558,-0.820225880627,0.723825427995,10.1040507478,1.49945281795,1.13922951755,10.8853536583
13.601224,-0.820225880627,0.678444552759,10.1040507478,1.39337546774,1.06851128407,10.8489478072
13.60289,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.7761361049
13.604556,-0.866370670294,0.678444552759,10.0586698725,1.39337546774,1.03315216734,10.8125419561
13.606222,-0.820225880627,0.723825427995,10.149431623,1.39337546774,1.06851128407,10.8853536583
13.607888,-0.820225880627,0.678444552759,10.1040507478,1.32265723427,1.10387040081,10.9581653606
13.609554,-0.866370670294,0.678444552759,10.1040507478,1.39337546774,1.06851128407,10.8489478072
13.61122,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8125419561
13.612886,-0.820225880627,0.678444552759,10.1040507478,1.35801635101,1.03315216734,10.8125419561
13.614552,-0.866370670294,0.678444552759,10.0586698725,1.42873458448,1.06851128407,10.8853536583
13.616218,-0.820225880627,0.678444552759,10.1040507478,1.32265723427,0.997793050599,10.8853536583
13.617884,-0.866370670294,0.678444552759,10.1040507478,1.35801635101,1.06851128407,10.8489478072
13.61955,-0.866370670294,0.678444552759,10.1040507478,1.35801635101,1.06851128407,10.8125419561
13.621216,-0.866370670294,0.723825427995,10.1040507478,1.46409370122,1.06851128407,10.8125419561
13.622882,-0.820225880627,0.678444552759,10.1040507478,1.39337546774,1.06851128407,10.8853536583
13.624548,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,0.997793050599,10.7761361049
13.626214,-0.866370670294,0.678444552759,10.1040507478,1.35801635101,1.06851128407,10.8853536583
13.62788,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8489478072
13.629546,-0.866370670294,0.678444552759,10.1040507478,1.46409370122,1.17458863428,10.9217595095
13.631212,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
13.632878,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8125419561
13.634544,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8125419561
13.63621,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
13.637876,-0.866370670294,0.723825427995,10.1040507478,1.28729811753,1.03315216734,10.8853536583
13.639542,-0.866370670294,0.678444552759,10.1040507478,1.35801635101,1.10387040081,10.8853536583
13.641208,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8125419561
13.642874,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
13.64454,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
13.646206,-0.820225880627,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.7761361049
13.647872,-0.912515459961,0.723825427995,10.0586698725,1.35801635101,1.17458863428,10.8125419561
13.649538,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
13.651204,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.20994775102,10.9217595095
13.65287,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
13.654536,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.8125419561
13.656202,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
13.657868,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
13.659534,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.03315216734,10.7761361049
13.6612,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
13.662866,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
13.664532,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8125419561
13.666198,-0.912515459961,0.723825427995,10.0586698725,1.35801635101,1.10387040081,10.8853536583
13.667864,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.03315216734,10.7761361049
13.66953,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
13.671196,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
13.672862,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.9217595095
13.674528,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
13.676194,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
13.67786,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
13.679526,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8853536583
13.681192,-0.866370670294,0.859968053701,10.149431623,1.32265723427,1.13922951755,10.7761361049
13.682858,-0.866370670294,0.814587178465,10.1040507478,1.32265723427,1.17458863428,10.8853536583
13.684524,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.20994775102,10.8853536583
13.68619,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.24530686776,10.8853536583
13.687856,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.20994775102,10.9217595095
13.689522,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8489478072
13.691188,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.17458863428,10.8853536583
13.692854,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
13.69452,-0.77408109096,0.905348928936,10.1948124982,1.39337546774,1.31602510123,10.9922958461
13.696186,-0.820225880627,0.859968053701,10.149431623,1.35801635101,1.20994775102,10.8853536583
13.697852,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.13922951755,10.8853536583
13.699518,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.17458863428,10.8853536583
13.701184,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.20994775102,10.9217595095
13.70285,-0.866370670294,0.814587178465,10.149431623,1.32265723427,1.17458863428,10.9922958461
13.704516,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.20994775102,10.8853536583
13.706182,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.17458863428,10.8853536583
13.707848,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.17458863428,10.8853536583
13.709514,-0.866370670294,0.814587178465,10.149431623,1.42873458448,1.20994775102,10.9217595095
13.71118,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.06851128407,10.8489478072
13.712846,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.20994775102,10.9217595095
13.714512,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.9217595095
13.716178,-0.820225880627,0.814587178465,10.149431623,1.46409370122,1.17458863428,10.8853536583
13.717844,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.20994775102,10.9217595095
13.71951,-0.820225880627,0.814587178465,10.1948124982,1.35801635101,1.13922951755,10.8853536583
13.721176,-0.820225880627,0.814587178465,10.1948124982,1.39337546774,1.13922951755,10.9217595095
13.722842,-0.820225880627,0.76920630323,10.1948124982,1.42873458448,1.20994775102,10.9217595095
13.724508,-0.820225880627,0.814587178465,10.1948124982,1.35801635101,1.06851128407,10.9217595095
13.726174,-0.727936301293,0.905348928936,10.2855742487,1.39337546774,1.17458863428,10.9217595095
13.72784,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.13922951755,10.9217595095
13.729506,-0.820225880627,0.76920630323,10.1948124982,1.39337546774,1.10387040081,10.8853536583
13.731172,-0.77408109096,0.814587178465,10.1948124982,1.46409370122,1.10387040081,10.9217595095
13.732838,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8125419561
13.734504,-0.820225880627,0.814587178465,10.1948124982,1.39337546774,1.06851128407,10.9217595095
13.73617,-0.77408109096,0.859968053701,10.2401933735,1.42873458448,1.17458863428,10.8853536583
13.737836,-0.820225880627,0.76920630323,10.149431623,1.49945281795,1.28066598449,10.9581653606
13.739502,-0.820225880627,0.76920630323,10.1948124982,1.42873458448,1.17458863428,10.9217595095
13.741168,-0.820225880627,0.814587178465,10.1948124982,1.42873458448,1.13922951755,10.8853536583
13.742834,-0.820225880627,0.76920630323,10.1948124982,1.39337546774,1.13922951755,10.8853536583
13.7445,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.13922951755,10.9217595095
13.746166,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8125419561
13.747832,-0.77408109096,0.859968053701,10.2401933735,1.39337546774,1.10387040081,10.8853536583
13.749498,-0.820225880627,0.76920630323,10.1948124982,1.39337546774,1.13922951755,10.8853536583
13.751164,-0.820225880627,0.76920630323,10.1948124982,1.49945281795,1.17458863428,10.8853536583
13.75283,-0.820225880627,0.76920630323,10.1948124982,1.39337546774,1.13922951755,10.8853536583
13.754496,-0.820225880627,0.76920630323,10.1948124982,1.39337546774,1.06851128407,10.8489478072
13.756162,-0.820225880627,0.76920630323,10.1948124982,1.39337546774,1.17458863428,10.8853536583
13.757828,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.13922951755,10.8853536583
13.759494,-0.820225880627,0.76920630323,10.1948124982,1.32265723427,1.13922951755,10.9922958461
13.76116,-0.727936301293,0.859968053701,10.2401933735,1.46409370122,1.10387040081,10.8853536583
13.762826,-0.77408109096,0.814587178465,10.2401933735,1.39337546774,1.10387040081,10.8489478072
13.764492,-0.820225880627,0.76920630323,10.1948124982,1.42873458448,1.10387040081,10.8853536583
13.766158,-0.77408109096,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.9217595095
13.767824,-0.820225880627,0.723825427995,10.149431623,1.35801635101,1.06851128407,10.8125419561
13.76949,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
