"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
12.118484,-0.77408109096,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.9217595095
12.12015,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.10387040081,10.8853536583
12.121816,-0.820225880627,0.76920630323,10.1948124982,1.39337546774,1.17458863428,10.8489478072
12.123482,-0.820225880627,0.76920630323,10.1948124982,1.42873458448,1.17458863428,10.9217595095
12.125148,-0.820225880627,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.8125419561
12.126814,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
12.12848,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8489478072
12.130146,-0.820225880627,0.814587178465,10.149431623,1.46409370122,1.13922951755,10.8853536583
12.131812,-0.820225880627,0.723825427995,10.149431623,1.39337546774,1.17458863428,10.8853536583
12.133478,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8125419561
12.135144,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8489478072
12.13681,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
12.138476,-0.820225880627,0.76920630323,10.149431623,1.32265723427,1.20994775102,10.9581653606
12.140142,-0.77408109096,0.859968053701,10.1948124982,1.39337546774,1.13922951755,10.8853536583
12.141808,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8489478072
12.143474,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.13922951755,10.8489478072
12.14514,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.8853536583
12.146806,-0.77408109096,0.905348928936,10.1948124982,1.32265723427,1.06851128407,10.7761361049
12.148472,-0.77408109096,0.814587178465,10.149431623,1.35801635101,1.13922951755,10.8489478072
12.150138,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
12.151804,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.28066598449,10.9217595095
12.15347,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
12.155136,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8489478072
12.156802,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.13922951755,10.8125419561
12.158468,-0.866370670294,0.76920630323,10.0586698725,1.35801635101,1.17458863428,10.8853536583
12.160134,-0.866370670294,0.76920630323,10.0586698725,1.28729811753,1.06851128407,10.7761361049
12.1618,-0.912515459961,0.76920630323,10.0586698725,1.35801635101,1.13922951755,10.8489478072
12.163466,-0.866370670294,0.814587178465,10.1040507478,1.32265723427,1.17458863428,10.8489478072
12.165132,-0.866370670294,0.814587178465,10.1040507478,1.39337546774,1.17458863428,10.8853536583
12.166798,-0.866370670294,0.76920630323,10.0586698725,1.35801635101,1.17458863428,10.8853536583
12.168464,-0.912515459961,0.76920630323,10.0586698725,1.28729811753,1.10387040081,10.7761361049
12.17013,-0.912515459961,0.76920630323,10.0586698725,1.28729811753,1.10387040081,10.8853536583
12.171796,-0.912515459961,0.76920630323,10.0586698725,1.35801635101,1.17458863428,10.8489478072
12.173462,-0.866370670294,0.76920630323,10.0586698725,1.39337546774,1.20994775102,10.8853536583
12.175128,-0.866370670294,0.814587178465,10.1040507478,1.32265723427,1.17458863428,10.8853536583
12.176794,-0.912515459961,0.814587178465,10.0586698725,1.28729811753,1.10387040081,10.7761361049
12.17846,-0.866370670294,0.814587178465,10.1040507478,1.28729811753,1.13922951755,10.8853536583
12.180126,-0.820225880627,0.859968053701,10.149431623,1.32265723427,1.17458863428,10.8489478072
12.181792,-0.912515459961,0.814587178465,10.0586698725,1.35801635101,1.28066598449,10.9217595095
12.183458,-0.912515459961,0.76920630323,10.0586698725,1.32265723427,1.10387040081,10.8853536583
12.185124,-0.912515459961,0.76920630323,10.0586698725,1.32265723427,1.13922951755,10.8125419561
12.18679,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.8125419561
12.188456,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.17458863428,10.8853536583
12.190122,-0.912515459961,0.76920630323,10.0586698725,1.21657988406,1.06851128407,10.7397302538
12.191788,-0.912515459961,0.76920630323,10.0586698725,1.32265723427,1.20994775102,10.8853536583
12.193454,-0.912515459961,0.76920630323,10.0586698725,1.32265723427,1.13922951755,10.8489478072
12.19512,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.13922951755,10.8125419561
12.196786,-0.958660249627,0.723825427995,10.0586698725,1.32265723427,1.17458863428,10.8853536583
12.198452,-0.912515459961,0.76920630323,10.1040507478,1.25193900079,1.06851128407,10.8125419561
12.200118,-0.912515459961,0.76920630323,10.0586698725,1.28729811753,1.13922951755,10.8489478072
12.201784,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.8853536583
12.20345,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
12.205116,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.13922951755,10.8853536583
12.206782,-0.958660249627,0.723825427995,10.1040507478,1.21657988406,1.10387040081,10.8125419561
12.208448,-0.958660249627,0.76920630323,10.1040507478,1.28729811753,1.10387040081,10.8489478072
12.210114,-0.958660249627,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.8853536583
12.21178,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.20994775102,10.9922958461
12.213446,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.8853536583
12.215112,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.10387040081,10.8489478072
12.216778,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.13922951755,10.8853536583
12.218444,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.13922951755,10.8853536583
12.22011,-0.958660249627,0.76920630323,10.1040507478,1.21657988406,1.06851128407,10.9217595095
12.221776,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.10387040081,10.8853536583
12.223442,-0.912515459961,0.723825427995,10.149431623,1.28729811753,1.13922951755,10.8853536583
12.225108,-0.912515459961,0.76920630323,10.149431623,1.32265723427,1.13922951755,10.8853536583
12.226774,-0.912515459961,0.76920630323,10.149431623,1.28729811753,1.13922951755,10.8853536583
12.22844,-0.912515459961,0.76920630323,10.1948124982,1.21657988406,1.06851128407,10.8125419561
12.230106,-0.958660249627,0.723825427995,10.1040507478,1.25193900079,1.13922951755,10.8853536583
12.231772,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.10387040081,10.8853536583
12.233438,-0.958660249627,0.723825427995,10.149431623,1.39337546774,1.20994775102,10.9217595095
12.235104,-0.912515459961,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.9217595095
12.23677,-0.866370670294,0.814587178465,10.2401933735,1.28729811753,1.10387040081,10.8853536583
12.238436,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.10387040081,10.8853536583
12.240102,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.13922951755,10.9217595095
12.241768,-0.958660249627,0.723825427995,10.149431623,1.21657988406,1.06851128407,10.9581653606
12.243434,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.13922951755,10.9217595095
12.2451,-0.912515459961,0.723825427995,10.149431623,1.28729811753,1.10387040081,10.8853536583
12.246766,-0.912515459961,0.723825427995,10.149431623,1.25193900079,1.06851128407,10.8853536583
12.248432,-0.866370670294,0.814587178465,10.2401933735,1.28729811753,1.13922951755,10.9217595095
12.250098,-0.912515459961,0.723825427995,10.149431623,1.21657988406,1.03315216734,10.9581653606
12.251764,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.13922951755,10.9217595095
12.25343,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.13922951755,10.9217595095
12.255096,-0.958660249627,0.723825427995,10.149431623,1.35801635101,1.17458863428,10.9217595095
12.256762,-0.958660249627,0.723825427995,10.149431623,1.32265723427,1.10387040081,10.9581653606
12.258428,-0.958660249627,0.723825427995,10.149431623,1.21657988406,1.06851128407,10.8489478072
12.260094,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.06851128407,10.8853536583
12.26176,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.17458863428,10.9217595095
12.263426,-0.912515459961,0.76920630323,10.149431623,1.25193900079,1.17458863428,11.0651075483
12.265092,-0.912515459961,0.76920630323,10.1948124982,1.28729811753,1.13922951755,10.9217595095
12.266758,-0.912515459961,0.76920630323,10.1948124982,1.25193900079,1.10387040081,10.8853536583
12.268424,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.06851128407,10.8853536583
12.27009,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.13922951755,10.9217595095
12.271756,-0.958660249627,0.723825427995,10.149431623,1.21657988406,1.06851128407,10.8853536583
12.273422,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.10387040081,10.8853536583
12.275088,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.13922951755,10.9217595095
12.276754,-0.866370670294,0.814587178465,10.1948124982,1.35801635101,1.17458863428,10.9217595095
12.27842,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.10387040081,10.9217595095
12.280086,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.10387040081,10.8489478072
12.281752,-0.958660249627,0.723825427995,10.1040507478,1.21657988406,1.10387040081,10.8853536583
12.283418,-0.958660249627,0.76920630323,10.149431623,1.32265723427,1.17458863428,10.8853536583
12.285084,-0.866370670294,0.814587178465,10.149431623,1.21657988406,1.06851128407,10.9922958461
12.28675,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.13922951755,10.8853536583
12.288416,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.10387040081,10.8489478072
12.290082,-0.912515459961,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.8853536583
12.291748,-0.866370670294,0.814587178465,10.1948124982,1.28729811753,1.17458863428,10.8853536583
12.293414,-0.912515459961,0.723825427995,10.1040507478,1.25193900079,1.06851128407,10.8125419561
12.29508,-0.912515459961,0.76920630323,10.149431623,1.28729811753,1.13922951755,10.8489478072
12.296746,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.13922951755,10.8853536583
12.298412,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.20994775102,10.9581653606
12.300078,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.17458863428,10.8853536583
12.301744,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.8125419561
12.30341,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.06851128407,10.8489478072
12.305076,-0.912515459961,0.76920630323,10.0586698725,1.32265723427,1.13922951755,10.8489478072
12.306742,-0.912515459961,0.76920630323,10.1040507478,1.21657988406,1.06851128407,10.8125419561
12.308408,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.13922951755,10.8125419561
12.310074,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.10387040081,10.8125419561
12.31174,-0.820225880627,0.814587178465,10.1948124982,1.28729811753,1.10387040081,10.7761361049
12.313406,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.13922951755,10.8489478072
12.315072,-0.912515459961,0.723825427995,10.1040507478,1.25193900079,1.03315216734,10.8125419561
12.316738,-0.912515459961,0.76920630323,10.0586698725,1.28729811753,1.13922951755,10.8125419561
12.318404,-0.912515459961,0.76920630323,10.0586698725,1.28729811753,1.13922951755,10.8125419561
12.32007,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.7761361049
12.321736,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.13922951755,10.8489478072
12.323402,-0.912515459961,0.76920630323,10.0586698725,1.25193900079,1.06851128407,10.7761361049
12.325068,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.13922951755,10.7761361049
12.326734,-0.912515459961,0.76920630323,10.0586698725,1.32265723427,1.10387040081,10.8125419561
12.3284,-0.912515459961,0.723825427995,10.0586698725,1.39337546774,1.20994775102,10.8489478072
12.330066,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8125419561
12.331732,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.10387040081,10.7761361049
12.333398,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.06851128407,10.7761361049
12.335064,-0.820225880627,0.859968053701,10.1948124982,1.32265723427,1.13922951755,10.8125419561
12.33673,-0.820225880627,0.859968053701,10.149431623,1.21657988406,1.06851128407,10.8853536583
12.338396,-0.866370670294,0.814587178465,10.149431623,1.32265723427,1.13922951755,10.8125419561
12.340062,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.10387040081,10.7761361049
12.341728,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8125419561
12.343394,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8125419561
12.34506,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.10387040081,10.7761361049
12.346726,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.10387040081,10.8125419561
12.348392,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.13922951755,10.8489478072
12.350058,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.20994775102,10.9217595095
12.351724,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.8125419561
12.35339,-0.912515459961,0.723825427995,10.1040507478,1.25193900079,1.10387040081,10.7761361049
12.355056,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8125419561
12.356722,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.13922951755,10.8853536583
12.358388,-0.820225880627,0.814587178465,10.1948124982,1.25193900079,1.06851128407,10.7761361049
12.360054,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.13922951755,10.8489478072
12.36172,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8489478072
12.363386,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8125419561
12.365052,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.13922951755,10.8853536583
12.366718,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.06851128407,10.7761361049
12.368384,-0.866370670294,0.814587178465,10.149431623,1.28729811753,1.10387040081,10.8489478072
12.37005,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.10387040081,10.8853536583
12.371716,-0.820225880627,0.814587178465,10.149431623,1.25193900079,1.06851128407,10.9581653606
12.373382,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.10387040081,10.8853536583
12.375048,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.06851128407,10.8489478072
12.376714,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8853536583
12.37838,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8853536583
12.380046,-0.912515459961,0.723825427995,10.1040507478,1.25193900079,1.06851128407,10.8125419561
12.381712,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8853536583
12.383378,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8853536583
12.385044,-0.866370670294,0.76920630323,10.1040507478,1.42873458448,1.20994775102,10.9217595095
12.38671,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.9217595095
12.388376,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8489478072
12.390042,-0.820225880627,0.859968053701,10.2401933735,1.32265723427,1.06851128407,10.8853536583
12.391708,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.9217595095
12.393374,-0.912515459961,0.723825427995,10.1040507478,1.25193900079,1.03315216734,10.8489478072
12.39504,-0.820225880627,0.814587178465,10.1948124982,1.32265723427,1.10387040081,10.9217595095
12.396706,-0.820225880627,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8853536583
12.398372,-0.866370670294,0.76920630323,10.1948124982,1.35801635101,1.06851128407,10.8853536583
12.400038,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.9217595095
12.401704,-0.820225880627,0.814587178465,10.1948124982,1.28729811753,1.06851128407,10.8489478072
12.40337,-0.820225880627,0.814587178465,10.2401933735,1.35801635101,1.10387040081,10.8853536583
12.405036,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.9217595095
12.406702,-0.912515459961,0.723825427995,10.149431623,1.42873458448,1.20994775102,10.9922958461
12.408368,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.9217595095
